gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
5,1.0,1766524233402
5,1.0,1766524234154
5,0.99,1766524234701
5,1.0,1766524235224
5,1.0,1766524235962
5,1.0,1766524236528
5,1.0,1766524237058
5,1.0,1766524237851
5,1.0,1766524238414
5,1.0,1766524238939
5,1.0,1766524239647
5,1.0,1766524240231
5,1.0,1766524240744
5,1.0,1766524241483
5,1.0,1766524242074
5,1.0,1766524242607
5,1.0,1766524243327
5,1.0,1766524243938
5,1.0,1766524244435
5,1.0,1766524245178
5,1.0,1766524245819
5,1.0,1766524246378
5,1.0,1766524247141
5,1.0,1766524247704
5,1.0,1766524248213
5,1.0,1766524248909
5,1.0,1766524249527
5,1.0,1766524250047
5,1.0,1766524250745
5,1.0,1766524251358
5,1.0,1766524251878
5,1.0,1766524252599
5,1.0,1766524253226
5,1.0,1766524253752
5,1.0,1766524254448
5,1.0,1766524255053
5,1.0,1766524255560
5,1.0,1766524256251
5,1.0,1766524256880
5,1.0,1766524257399
5,1.0,1766524258057
5,1.0,1766524258716
5,1.0,1766524259195
5,1.0,1766524259792
5,1.0,1766524260516
5,1.0,1766524261025
5,1.0,1766524261654
5,1.0,1766524262347
5,1.0,1766524262854
5,0.99,1766524263519
5,1.0,1766524264204
5,1.0,1766524264713
5,1.0,1766524265340
5,1.0,1766524266076
5,1.0,1766524266579
5,1.0,1766524267226
5,1.0,1766524267936
5,1.0,1766524268450
5,1.0,1766524269053
5,1.0,1766524269757
5,1.0,1766524270234
5,0.99,1766524270834
5,0.99,1766524271582
5,1.0,1766524272106
5,1.0,1766524272703
5,0.99,1766524273479
5,1.0,1766524273992
5,1.0,1766524274611
5,0.99,1766524275354
5,1.0,1766524275861
5,1.0,1766524276423
5,0.99,1766524277153
5,1.0,1766524277665
5,1.0,1766524278240
5,0.99,1766524278973
5,1.0,1766524279487
5,1.0,1766524280057
5,0.99,1766524280825
5,1.0,1766524281323
5,1.0,1766524281876
5,1.0,1766524282700
5,1.0,1766524283197
5,1.0,1766524283776
5,1.0,1766524284528
5,1.0,1766524285043
5,1.0,1766524285613
5,0.99,1766524286368
5,1.0,1766524286884
5,1.0,1766524287414
5,1.0,1766524288117
5,1.0,1766524288644
5,1.0,1766524289143
5,1.0,1766524289902
5,1.0,1766524290459
5,1.0,1766524290959
5,1.0,1766524291662
5,1.0,1766524292280
5,1.0,1766524292770
5,1.0,1766524293442
5,1.0,1766524294091
5,1.0,1766524294583
5,1.0,1766524295302
5,1.0,1766524295970
5,1.0,1766524296489
5,1.0,1766524297213
5,1.0,1766524297819
5,1.0,1766524298329
5,1.0,1766524298983
5,1.0,1766524299645
5,1.0,1766524300158
5,1.0,1766524300855
5,1.0,1766524301510
5,1.0,1766524302024
5,1.0,1766524302721
5,1.0,1766524303379
5,1.0,1766524303875
5,1.0,1766524304523
5,1.0,1766524305190
5,1.0,1766524305672
5,1.0,1766524306256
5,1.0,1766524306953
5,1.0,1766524307460
5,0.99,1766524308034
5,1.0,1766524308795
5,1.0,1766524309278
5,1.0,1766524309825
5,1.0,1766524310585
5,1.0,1766524311103
5,1.0,1766524311645
5,1.0,1766524312452
5,1.0,1766524312937
5,1.0,1766524313461
5,1.0,1766524314222
5,1.0,1766524314763
5,1.0,1766524315294
5,1.0,1766524316058
5,1.0,1766524316619
5,1.0,1766524317165
5,1.0,1766524317951
5,1.0,1766524318484
5,1.0,1766524318997
5,1.0,1766524319747
5,1.0,1766524320308
5,1.0,1766524320833
5,1.0,1766524321566
5,1.0,1766524322167
5,1.0,1766524322695
5,1.0,1766524323409
5,1.0,1766524323984
5,1.0,1766524324499
5,1.0,1766524325253
5,1.0,1766524325834
5,1.0,1766524326351
5,1.0,1766524327074
5,1.0,1766524327638
5,1.0,1766524328137
5,1.0,1766524328823
5,1.0,1766524329442
5,1.0,1766524329963
5,1.0,1766524330647
5,1.0,1766524331305
5,1.0,1766524331832
5,1.0,1766524332539
5,1.0,1766524333200
5,1.0,1766524333712
5,1.0,1766524334387
5,1.0,1766524335031
5,1.0,1766524335542
5,1.0,1766524336252
5,1.0,1766524336908
5,1.0,1766524337402
5,1.0,1766524338084
5,1.0,1766524338746
5,1.0,1766524339256
5,1.0,1766524339937
5,1.0,1766524340625
5,1.0,1766524341128
5,1.0,1766524341844
5,1.0,1766524342508
5,1.0,1766524343036
5,1.0,1766524343768
5,1.0,1766524344399
5,1.0,1766524344918
5,1.0,1766524345655
5,1.0,1766524346250
5,1.0,1766524346775
5,1.0,1766524347493
5,1.0,1766524348096
5,1.0,1766524348586
5,1.0,1766524349296
5,1.0,1766524349946
5,1.0,1766524350462
5,1.0,1766524351149
5,1.0,1766524351795
5,1.0,1766524352298
5,1.0,1766524353015
5,1.0,1766524353671
5,1.0,1766524354189
5,1.0,1766524354956
5,1.0,1766524355541
5,1.0,1766524356067
5,1.0,1766524356851
5,1.0,1766524357439
5,1.0,1766524357965
5,1.0,1766524358701
5,1.0,1766524359279
5,1.0,1766524359774
5,1.0,1766524360509
5,1.0,1766524361131
5,1.0,1766524361652
5,1.0,1766524362426
5,1.0,1766524363006
5,1.0,1766524363514
5,1.0,1766524364253
5,1.0,1766524364859
5,1.0,1766524365402
5,1.0,1766524366123
5,1.0,1766524366718
5,1.0,1766524367237
5,0,1766524368425
5,1.0,1766524368931
5,1.0,1766524369464
5,1.0,1766524370251
5,1.0,1766524370759
5,1.0,1766524371295
5,1.0,1766524372007
5,1.0,1766524372494
5,1.0,1766524373027
5,1.0,1766524373809
5,1.0,1766524374336
5,1.0,1766524374897
5,1.0,1766524375657
5,1.0,1766524376209
5,1.0,1766524376727
5,1.0,1766524377473
5,1.0,1766524378059
5,1.0,1766524378563
5,1.0,1766524379310
5,1.0,1766524379889
5,1.0,1766524380423
5,1.0,1766524381215
5,1.0,1766524381771
5,1.0,1766524382290
5,1.0,1766524383063
5,1.0,1766524383611
5,1.0,1766524384128
5,1.0,1766524384872
5,1.0,1766524385455
5,1.0,1766524385986
5,1.0,1766524386762
5,1.0,1766524387320
5,1.0,1766524387822
5,1.0,1766524388546
5,0.99,1766524389137
5,1.0,1766524389656
5,1.0,1766524390316
5,1.0,1766524390927
5,1.0,1766524391427
5,1.0,1766524392123
5,0.99,1766524392749
5,1.0,1766524393238
5,1.0,1766524393856
5,1.0,1766524394554
5,1.0,1766524395052
5,1.0,1766524395651
5,1.0,1766524396364
5,1.0,1766524396878
5,1.0,1766524397472
5,1.0,1766524398223
5,1.0,1766524398711
5,1.0,1766524399297
5,1.0,1766524400058
5,1.0,1766524400571
5,1.0,1766524401116
5,1.0,1766524401889
5,1.0,1766524402395
5,1.0,1766524402936
5,1.0,1766524403697
5,1.0,1766524404190
5,1.0,1766524404735
5,1.0,1766524405497
5,1.0,1766524406008
5,1.0,1766524406529
5,1.0,1766524407322
5,1.0,1766524407837
5,1.0,1766524408361
5,1.0,1766524409166
5,1.0,1766524409718
5,1.0,1766524410239
5,1.0,1766524411034
5,1.0,1766524411584
5,1.0,1766524412131
5,1.0,1766524412932
5,1.0,1766524413446
5,1.0,1766524413989
5,1.0,1766524414831
5,1.0,1766524415364
5,1.0,1766524415936
5,1.0,1766524416701
5,1.0,1766524417210
5,1.0,1766524417777
5,1.0,1766524418558
5,1.0,1766524419078
5,1.0,1766524419598
5,1.0,1766524420379
5,1.0,1766524420915
5,1.0,1766524421424
5,1.0,1766524422238
5,1.0,1766524422784
5,1.0,1766524423326
5,1.0,1766524424117
5,1.0,1766524424658
5,1.0,1766524425183
5,1.0,1766524426016
5,1.0,1766524426571
5,1.0,1766524427125
5,1.0,1766524427866
5,0.99,1766524428408
5,1.0,1766524428940
5,1.0,1766524429608
5,0.99,1766524430193
5,1.0,1766524430740
5,1.0,1766524431428
5,1.0,1766524432005
5,1.0,1766524432527
5,1.0,1766524433224
5,0.99,1766524433813
5,1.0,1766524434329
5,1.0,1766524434977
5,1.0,1766524435601
5,1.0,1766524436092
5,1.0,1766524436779
5,1.0,1766524437463
5,1.0,1766524437984
5,1.0,1766524438625
5,1.0,1766524439279
5,1.0,1766524439801
5,1.0,1766524440493
5,1.0,1766524441156
5,1.0,1766524441660
5,1.0,1766524442298
5,1.0,1766524442971
5,1.0,1766524443478
5,1.0,1766524444145
5,1.0,1766524444809
5,1.0,1766524445333
5,1.0,1766524445993
5,1.0,1766524446669
5,1.0,1766524447155
5,1.0,1766524447803
5,1.0,1766524448467
5,1.0,1766524448970
5,1.0,1766524449591
5,1.0,1766524450330
5,1.0,1766524450854
5,1.0,1766524451507
5,1.0,1766524452190
5,0.99,1766524452713
5,1.0,1766524453344
5,1.0,1766524454025
5,1.0,1766524454522
5,1.0,1766524455132
5,1.0,1766524455809
5,1.0,1766524456346
5,1.0,1766524456954
5,1.0,1766524457684
5,1.0,1766524458197
5,1.0,1766524458841
5,1.0,1766524459526
5,1.0,1766524460067
5,1.0,1766524460661
5,1.0,1766524461373
5,1.0,1766524461928
5,1.0,1766524462568
5,1.0,1766524463245
5,1.0,1766524463757
5,1.0,1766524464354
5,1.0,1766524465075
5,0.99,1766524465640
5,1.0,1766524466223
5,1.0,1766524466943
5,0.99,1766524467487
5,1.0,1766524468049
5,1.0,1766524468736
5,0.99,1766524469298
5,1.0,1766524469889
5,1.0,1766524470607
5,1.0,1766524471141
5,1.0,1766524471698
5,1.0,1766524472388
5,0.99,1766524472929
5,1.0,1766524473475
5,1.0,1766524474190
5,1.0,1766524474771
5,1.0,1766524475307
5,1.0,1766524476012
5,1.0,1766524476591
5,1.0,1766524477128
5,1.0,1766524477859
5,1.0,1766524478457
5,1.0,1766524478965
5,1.0,1766524479686
5,0.99,1766524480276
5,1.0,1766524480799
5,1.0,1766524481420
5,1.0,1766524482065
5,1.0,1766524482608
5,1.0,1766524483254
5,1.0,1766524483841
5,1.0,1766524484347
5,1.0,1766524484973
5,1.0,1766524485623
5,1.0,1766524486191
5,1.0,1766524486822
5,1.0,1766524487629
5,1.0,1766524488173
5,1.0,1766524488844
5,1.0,1766524489471
5,1.0,1766524490001
5,1.0,1766524490636
5,1.0,1766524491296
5,1.0,1766524491821
5,1.0,1766524492485
5,1.0,1766524493124
5,1.0,1766524493653
5,1.0,1766524494335
5,1.0,1766524494979
5,1.0,1766524495507
5,1.0,1766524496199
5,1.0,1766524496817
5,1.0,1766524497353
5,1.0,1766524498005
5,1.0,1766524498660
5,1.0,1766524499189
5,1.0,1766524499821
5,1.0,1766524500453
5,1.0,1766524500996
5,1.0,1766524501598
5,1.0,1766524502253
5,1.0,1766524502828
5,1.0,1766524503479
5,1.0,1766524504129
5,0.99,1766524504689
5,1.0,1766524505291
5,1.0,1766524505996
5,1.0,1766524506552
5,1.0,1766524507173
5,1.0,1766524507837
5,1.0,1766524508395
5,1.0,1766524509012
5,1.0,1766524509643
5,0.99,1766524510196
5,1.0,1766524510815
5,1.0,1766524511424
5,1.0,1766524512006
5,1.0,1766524512631
5,1.0,1766524513272
5,0.99,1766524513842
5,1.0,1766524514416
5,1.0,1766524515059
5,1.0,1766524515660
5,1.0,1766524516221
5,1.0,1766524516833
5,1.0,1766524517454
5,1.0,1766524517971
5,1.0,1766524518567
5,1.0,1766524519156
5,1.0,1766524519697
5,1.0,1766524520322
5,1.0,1766524520964
5,1.0,1766524521523
5,1.0,1766524522152
5,1.0,1766524522744
5,0.99,1766524523332
5,1.0,1766524524005
5,1.0,1766524524647
5,1.0,1766524525199
5,1.0,1766524525837
5,1.0,1766524526501
5,1.0,1766524527058
5,1.0,1766524527703
5,1.0,1766524528312
5,1.0,1766524528792
5,1.0,1766524529293
5,1.0,1766524529811
5,1.0,1766524530431
5,1.0,1766524530881
5,1.0,1766524531412
5,1.0,1766524531913
5,1.0,1766524532375
5,1.0,1766524532835
5,1.0,1766524533380
5,1.0,1766524533923
5,0.99,1766524534389
5,1.0,1766524534902
5,1.0,1766524535428
5,1.0,1766524535958
5,1.0,1766524536394
5,1.0,1766524536901
5,0.99,1766524537412
5,0.99,1766524537910
5,1.0,1766524538369
5,1.0,1766524538913
5,1.0,1766524539428
5,1.0,1766524539887
5,1.0,1766524540388
5,1.0,1766524540954
5,1.0,1766524541495
5,1.0,1766524541969
5,1.0,1766524542481
5,0.99,1766524543031
5,0.99,1766524543512
5,1.0,1766524543953
5,1.0,1766524544407
5,1.0,1766524544842
5,1.0,1766524545260
5,1.0,1766524545711
5,1.0,1766524546152
5,1.0,1766524546547
5,1.0,1766524546962
5,1.0,1766524547353
5,1.0,1766524547761
5,1.0,1766524548199
5,1.0,1766524548611
5,1.0,1766524549034
5,1.0,1766524549423
5,1.0,1766524549858
5,1.0,1766524550256
5,1.0,1766524550694
5,1.0,1766524551090
5,1.0,1766524551498
5,1.0,1766524551917
5,1.0,1766524552331
5,1.0,1766524552746
5,0.99,1766524553147
5,1.0,1766524553573
5,1.0,1766524553975
5,1.0,1766524554409
5,1.0,1766524554811
5,1.0,1766524555232
5,1.0,1766524555661
5,0.99,1766524556077
5,1.0,1766524556497
5,1.0,1766524556885
5,1.0,1766524557332
5,1.0,1766524557729
5,1.0,1766524558154
5,1.0,1766524558545
5,1.0,1766524558963
5,1.0,1766524559392
5,1.0,1766524559804
5,1.0,1766524560222
5,1.0,1766524560614
5,1.0,1766524561061
5,1.0,1766524561452
5,1.0,1766524561877
5,1.0,1766524562270
5,1.0,1766524562686
5,1.0,1766524563105
5,1.0,1766524563519
5,1.0,1766524563936
5,1.0,1766524564327
5,1.0,1766524564775
5,1.0,1766524565171
5,1.0,1766524565590
5,1.0,1766524566005
5,1.0,1766524566433
5,1.0,1766524566849
5,1.0,1766524567258
5,1.0,1766524567673
5,1.0,1766524568087
5,1.0,1766524568534
5,1.0,1766524568924
5,1.0,1766524569369
5,0.99,1766524569758
5,1.0,1766524570201
5,1.0,1766524570604
5,0.99,1766524571013
5,1.0,1766524571422
5,0.99,1766524571836
5,1.0,1766524572290
5,1.0,1766524572689
5,1.0,1766524573123
5,1.0,1766524573513
5,1.0,1766524573951
5,1.0,1766524574347
5,1.0,1766524574761
5,1.0,1766524575178
5,1.0,1766524575616
5,1.0,1766524576069
5,1.0,1766524576482
5,1.0,1766524576924
5,0.99,1766524577313
5,1.0,1766524577729
5,1.0,1766524578139
5,1.0,1766524578569
5,1.0,1766524578965
5,1.0,1766524579372
5,1.0,1766524579815
5,1.0,1766524580227
5,1.0,1766524580665
5,1.0,1766524581052
5,1.0,1766524581501
5,1.0,1766524581912
5,1.0,1766524582346
5,1.0,1766524582732
5,1.0,1766524583136
5,1.0,1766524583588
5,1.0,1766524583996
5,1.0,1766524584422
5,1.0,1766524584808
5,1.0,1766524585247
5,1.0,1766524585654
5,1.0,1766524586081
5,1.0,1766524586476
5,1.0,1766524586888
5,1.0,1766524587344
5,1.0,1766524587760
5,1.0,1766524588178
5,1.0,1766524588575
5,1.0,1766524589007
5,1.0,1766524589413
5,1.0,1766524589862
5,1.0,1766524590257
5,1.0,1766524590676
5,1.0,1766524591105
5,1.0,1766524591535
5,1.0,1766524591947
5,1.0,1766524592333
5,1.0,1766524592784
5,0.99,1766524593193
5,1.0,1766524593632
5,1.0,1766524594028
5,1.0,1766524594457
5,1.0,1766524594882
5,1.0,1766524595321
5,1.0,1766524595719
5,1.0,1766524596128
5,1.0,1766524596572
5,1.0,1766524596993
5,1.0,1766524597438
5,1.0,1766524597824
5,1.0,1766524598255
5,1.0,1766524598663
5,1.0,1766524599102
5,1.0,1766524599494
5,1.0,1766524599904
5,1.0,1766524600342
5,0.99,1766524600756
5,1.0,1766524601162
6,0.99,1766524601519
6,1.0,1766524601948
6,1.0,1766524602349
6,1.0,1766524602780
6,1.0,1766524603173
6,1.0,1766524603578
6,1.0,1766524604030
6,1.0,1766524604449
6,1.0,1766524604872
6,1.0,1766524605260
6,1.0,1766524605701
6,1.0,1766524606110
6,1.0,1766524606538
6,1.0,1766524606925
6,1.0,1766524607354
6,1.0,1766524607806
6,1.0,1766524608328
6,1.0,1766524608727
6,1.0,1766524609137
6,1.0,1766524609577
6,1.0,1766524609992
6,1.0,1766524610440
6,0.99,1766524610829
6,1.0,1766524611273
6,1.0,1766524611676
6,1.0,1766524612113
6,1.0,1766524612511
6,1.0,1766524612930
6,1.0,1766524613361
6,0.99,1766524613764
6,1.0,1766524614198
6,0.99,1766524614592
6,1.0,1766524615044
6,1.0,1766524615446
6,1.0,1766524615894
6,1.0,1766524616284
6,1.0,1766524616714
6,1.0,1766524617147
6,1.0,1766524617573
6,1.0,1766524617979
6,1.0,1766524618395
6,1.0,1766524618840
6,1.0,1766524619242
6,1.0,1766524619675
6,0.99,1766524620067
6,1.0,1766524620500
6,1.0,1766524620899
6,1.0,1766524621338
6,1.0,1766524621742
6,0.99,1766524622152
6,1.0,1766524622608
6,1.0,1766524623009
6,1.0,1766524623434
6,1.0,1766524623824
6,1.0,1766524624265
6,1.0,1766524624660
6,1.0,1766524625061
6,1.0,1766524625492
6,1.0,1766524625930
6,1.0,1766524626379
6,1.0,1766524626770
6,1.0,1766524627192
6,1.0,1766524627585
6,1.0,1766524628013
6,1.0,1766524628402
6,0.99,1766524628807
6,1.0,1766524629257
6,1.0,1766524629693
6,1.0,1766524630117
6,1.0,1766524630514
6,1.0,1766524630946
6,1.0,1766524631352
6,1.0,1766524631811
6,1.0,1766524632195
6,1.0,1766524632613
6,1.0,1766524633041
6,1.0,1766524633483
6,1.0,1766524633892
6,1.0,1766524634289
6,1.0,1766524634726
6,1.0,1766524635135
6,1.0,1766524635574
6,1.0,1766524635963
6,1.0,1766524636391
6,1.0,1766524636799
6,1.0,1766524637235
6,1.0,1766524637628
6,1.0,1766524638028
6,1.0,1766524638462
6,1.0,1766524638891
6,1.0,1766524639325
6,1.0,1766524639708
6,1.0,1766524640148
6,1.0,1766524640553
6,1.0,1766524640984
6,1.0,1766524641383
6,1.0,1766524641788
6,1.0,1766524642223
6,0.99,1766524642641
6,1.0,1766524643066
6,1.0,1766524643458
6,0.99,1766524643899
6,1.0,1766524644306
6,1.0,1766524644736
6,1.0,1766524645128
6,0.99,1766524645535
6,1.0,1766524645963
6,1.0,1766524646385
6,1.0,1766524646808
6,1.0,1766524647197
6,1.0,1766524647628
6,0.99,1766524648038
6,1.0,1766524648469
6,1.0,1766524648870
6,0.99,1766524649287
6,1.0,1766524649708
6,0.99,1766524650136
6,1.0,1766524650555
6,0.99,1766524650949
6,1.0,1766524651389
6,0.99,1766524651785
6,1.0,1766524652236
6,1.0,1766524652629
6,1.0,1766524653059
6,1.0,1766524653474
6,1.0,1766524653892
6,1.0,1766524654297
6,0.99,1766524654697
6,1.0,1766524655138
6,0.99,1766524655542
6,1.0,1766524655983
6,1.0,1766524656374
6,1.0,1766524656793
6,1.0,1766524657199
6,1.0,1766524657632
6,1.0,1766524658053
6,1.0,1766524658455
6,1.0,1766524658889
6,1.0,1766524659307
6,1.0,1766524659764
6,1.0,1766524660159
6,1.0,1766524660588
6,0.99,1766524660987
6,1.0,1766524661424
6,1.0,1766524661822
6,1.0,1766524662219
6,1.0,1766524662644
6,1.0,1766524663067
6,1.0,1766524663527
6,1.0,1766524663917
6,1.0,1766524664354
6,1.0,1766524664753
6,1.0,1766524665187
6,1.0,1766524665589
6,1.0,1766524665994
6,1.0,1766524666412
6,1.0,1766524666834
6,1.0,1766524667343
6,1.0,1766524667794
6,1.0,1766524668366
6,1.0,1766524668794
6,1.0,1766524669215
6,0.99,1766524669622
6,1.0,1766524670056
6,0.99,1766524670473
6,1.0,1766524670925
6,1.0,1766524671320
6,1.0,1766524671749
6,1.0,1766524672153
6,1.0,1766524672598
6,1.0,1766524672998
6,1.0,1766524673411
6,1.0,1766524673842
6,1.0,1766524674266
6,1.0,1766524674690
6,1.0,1766524675078
6,1.0,1766524675500
6,0.99,1766524675913
6,1.0,1766524676347
6,1.0,1766524676740
6,1.0,1766524677153
6,1.0,1766524677569
6,0.99,1766524677997
6,1.0,1766524678419
6,1.0,1766524678808
6,1.0,1766524679253
6,0.99,1766524679654
6,1.0,1766524680105
6,1.0,1766524680490
6,1.0,1766524680916
6,1.0,1766524681337
6,1.0,1766524681768
6,1.0,1766524682169
6,0.99,1766524682561
6,1.0,1766524682998
6,0.99,1766524683408
6,1.0,1766524683857
6,1.0,1766524684242
6,0.99,1766524684655
6,1.0,1766524685064
6,1.0,1766524685503
6,1.0,1766524685933
6,1.0,1766524686349
6,1.0,1766524686781
6,0.99,1766524687199
6,1.0,1766524687654
6,1.0,1766524688045
6,1.0,1766524688474
6,1.0,1766524688876
6,1.0,1766524689304
6,1.0,1766524689701
6,1.0,1766524690097
6,1.0,1766524690545
6,0.99,1766524690978
6,1.0,1766524691405
6,1.0,1766524691795
6,1.0,1766524692211
6,1.0,1766524692612
6,1.0,1766524693054
6,1.0,1766524693444
6,1.0,1766524693849
6,1.0,1766524694286
6,1.0,1766524694733
6,1.0,1766524695150
6,1.0,1766524695533
6,1.0,1766524695965
6,1.0,1766524696393
6,1.0,1766524696843
6,1.0,1766524697230
6,1.0,1766524697652
6,1.0,1766524698076
6,1.0,1766524698514
6,1.0,1766524698916
6,1.0,1766524699304
6,1.0,1766524699739
6,1.0,1766524700162
6,1.0,1766524700618
6,1.0,1766524701009
6,1.0,1766524701433
6,1.0,1766524701851
6,1.0,1766524702282
6,1.0,1766524702683
6,1.0,1766524703086
6,1.0,1766524703541
6,1.0,1766524703984
6,1.0,1766524704410
6,1.0,1766524704800
6,1.0,1766524705231
6,1.0,1766524705634
6,1.0,1766524706102
6,1.0,1766524706490
6,1.0,1766524706899
6,1.0,1766524707319
6,0.99,1766524707743
6,1.0,1766524708157
6,1.0,1766524708544
6,1.0,1766524708964
6,1.0,1766524709378
6,1.0,1766524709814
6,1.0,1766524710196
6,1.0,1766524710619
6,1.0,1766524711054
6,1.0,1766524711476
6,1.0,1766524711888
6,1.0,1766524712275
6,1.0,1766524712704
6,1.0,1766524713125
6,1.0,1766524713567
6,1.0,1766524713956
6,1.0,1766524714370
6,1.0,1766524714785
6,1.0,1766524715237
6,1.0,1766524715644
6,1.0,1766524716033
6,0.99,1766524716472
6,0.99,1766524716887
6,1.0,1766524717343
6,1.0,1766524717734
6,1.0,1766524718150
6,1.0,1766524718585
6,1.0,1766524719009
6,1.0,1766524719403
6,1.0,1766524719790
6,1.0,1766524720243
6,1.0,1766524720670
6,1.0,1766524721086
6,1.0,1766524721467
6,1.0,1766524721865
6,1.0,1766524722314
6,1.0,1766524722753
6,1.0,1766524723139
6,1.0,1766524723518
6,1.0,1766524723944
6,1.0,1766524724377
6,1.0,1766524724799
6,1.0,1766524725180
6,1.0,1766524725580
6,1.0,1766524726011
6,0.99,1766524726437
6,1.0,1766524726820
6,1.0,1766524727196
6,1.0,1766524727974
6,1.0,1766524728420
6,1.0,1766524728812
6,1.0,1766524729221
6,1.0,1766524729644
6,0.99,1766524730077
6,1.0,1766524730492
6,1.0,1766524730872
6,1.0,1766524731308
6,1.0,1766524731748
6,1.0,1766524732198
6,1.0,1766524732582
6,0.99,1766524732982
6,1.0,1766524733432
6,0.99,1766524733881
6,1.0,1766524734274
6,1.0,1766524734653
6,1.0,1766524735090
6,1.0,1766524735516
6,1.0,1766524735951
6,1.0,1766524736338
6,1.0,1766524736747
6,1.0,1766524737215
6,1.0,1766524737677
6,1.0,1766524738065
6,1.0,1766524738447
6,1.0,1766524738875
6,0.99,1766524739316
6,1.0,1766524739740
6,1.0,1766524740118
6,1.0,1766524740521
6,1.0,1766524740948
6,1.0,1766524741400
6,1.0,1766524741785
6,1.0,1766524742174
6,1.0,1766524742612
6,1.0,1766524743048
6,1.0,1766524743475
6,1.0,1766524743853
6,0.99,1766524744267
6,1.0,1766524744689
6,1.0,1766524745155
6,1.0,1766524745539
6,1.0,1766524745950
6,1.0,1766524746393
6,1.0,1766524746851
6,1.0,1766524747243
6,1.0,1766524747619
6,1.0,1766524748036
6,1.0,1766524748497
6,1.0,1766524748953
6,1.0,1766524749335
6,1.0,1766524749730
6,1.0,1766524750190
6,1.0,1766524750665
6,1.0,1766524751048
6,1.0,1766524751433
6,1.0,1766524751847
6,1.0,1766524752270
6,1.0,1766524752706
6,1.0,1766524753090
6,1.0,1766524753492
6,1.0,1766524753934
6,1.0,1766524754361
6,1.0,1766524754762
6,1.0,1766524755141
6,0.99,1766524755558
6,1.0,1766524755983
6,1.0,1766524756412
6,1.0,1766524756798
6,1.0,1766524757195
6,1.0,1766524757629
6,0.99,1766524758057
6,1.0,1766524758479
6,1.0,1766524758856
6,1.0,1766524759291
6,1.0,1766524759726
6,1.0,1766524760169
6,1.0,1766524760555
6,0.99,1766524760944
6,1.0,1766524761374
6,1.0,1766524761807
6,1.0,1766524762209
6,1.0,1766524762585
6,1.0,1766524762997
6,1.0,1766524763449
6,1.0,1766524763910
6,1.0,1766524764296
6,1.0,1766524764694
6,1.0,1766524765144
6,1.0,1766524765575
6,1.0,1766524765966
6,1.0,1766524766375
6,1.0,1766524766811
6,1.0,1766524767231
6,1.0,1766524767659
6,1.0,1766524768049
6,1.0,1766524768473
6,1.0,1766524768876
6,1.0,1766524769324
6,1.0,1766524769712
6,1.0,1766524770115
6,1.0,1766524770542
6,1.0,1766524770975
6,1.0,1766524771400
6,1.0,1766524771790
6,1.0,1766524772240
6,1.0,1766524772644
6,1.0,1766524773096
6,1.0,1766524773487
6,1.0,1766524773909
6,1.0,1766524774330
6,1.0,1766524774761
6,1.0,1766524775181
6,1.0,1766524775585
6,1.0,1766524776028
6,0.99,1766524776449
6,1.0,1766524776900
6,1.0,1766524777292
6,1.0,1766524777723
6,1.0,1766524778125
6,1.0,1766524778554
6,1.0,1766524778946
6,0.99,1766524779344
6,1.0,1766524779789
6,0.99,1766524780203
6,1.0,1766524780642
6,1.0,1766524781024
6,1.0,1766524781462
6,1.0,1766524781867
6,1.0,1766524782313
6,1.0,1766524782708
6,1.0,1766524783128
6,1.0,1766524783568
6,0.99,1766524784010
6,1.0,1766524784431
6,1.0,1766524784817
6,0.99,1766524785232
6,1.0,1766524785670
6,1.0,1766524786107
6,1.0,1766524786491
6,1.0,1766524786886
6,1.0,1766524787321
6,1.0,1766524788103
6,1.0,1766524788500
6,1.0,1766524788912
6,1.0,1766524789343
6,1.0,1766524789825
6,1.0,1766524790209
6,1.0,1766524790603
6,1.0,1766524791049
6,1.0,1766524791482
6,1.0,1766524791891
6,1.0,1766524792276
6,1.0,1766524792710
6,1.0,1766524793153
6,1.0,1766524793605
6,1.0,1766524793989
6,0.99,1766524794393
6,1.0,1766524794836
6,1.0,1766524795283
6,1.0,1766524795674
6,1.0,1766524796049
6,1.0,1766524796485
6,1.0,1766524796927
6,1.0,1766524797380
6,1.0,1766524797771
6,1.0,1766524798191
6,1.0,1766524798632
6,1.0,1766524799073
6,1.0,1766524799481
6,1.0,1766524799872
6,1.0,1766524800323
6,1.0,1766524800748
6,1.0,1766524801200
6,1.0,1766524801592
6,1.0,1766524802013
6,1.0,1766524802430
6,1.0,1766524802879
6,1.0,1766524803280
6,0.99,1766524803680
6,1.0,1766524804119
6,1.0,1766524804534
6,1.0,1766524804969
6,1.0,1766524805349
6,1.0,1766524805804
6,1.0,1766524806225
6,1.0,1766524806652
6,1.0,1766524807040
6,1.0,1766524807439
6,1.0,1766524807884
6,1.0,1766524808310
6,1.0,1766524808734
6,1.0,1766524809120
6,1.0,1766524809547
6,1.0,1766524809955
6,1.0,1766524810405
6,1.0,1766524810794
6,0.99,1766524811213
6,1.0,1766524811632
6,1.0,1766524812054
6,1.0,1766524812475
6,1.0,1766524812872
6,1.0,1766524813307
6,1.0,1766524813702
6,1.0,1766524814146
6,1.0,1766524814537
6,1.0,1766524814937
6,1.0,1766524815372
6,1.0,1766524815818
6,1.0,1766524816226
6,1.0,1766524816621
