gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,69.0,1766523287293
3,71.0,1766523288046
3,69.0,1766523288648
3,70.0,1766523289469
3,66.0,1766523290138
3,69.0,1766523290824
3,68.0,1766523291674
3,66.0,1766523292213
3,69.0,1766523292958
3,71.0,1766523293693
3,67.0,1766523294283
3,70.0,1766523295115
3,66.0,1766523295769
3,69.0,1766523296490
3,67.0,1766523297329
3,70.0,1766523297876
3,71.0,1766523298681
3,71.0,1766523299378
3,69.0,1766523300075
3,69.0,1766523300965
3,70.0,1766523301535
3,69.0,1766523302234
3,71.0,1766523302969
3,70.0,1766523303547
3,70.0,1766523304401
3,71.0,1766523305029
3,69.0,1766523305687
3,70.0,1766523306572
3,70.0,1766523307134
3,69.0,1766523307845
3,69.0,1766523308564
3,69.0,1766523309187
3,70.0,1766523310107
3,66.0,1766523310715
3,69.0,1766523311435
3,71.0,1766523312235
3,70.0,1766523312787
3,71.0,1766523313583
3,71.0,1766523314240
3,68.0,1766523314905
3,71.0,1766523315790
3,66.0,1766523316358
3,69.0,1766523317106
3,68.0,1766523317890
3,70.0,1766523318496
3,71.0,1766523319341
3,66.0,1766523319985
3,69.0,1766523320715
3,71.0,1766523321522
3,70.0,1766523322109
3,70.0,1766523322929
3,71.0,1766523323600
3,69.0,1766523324247
3,70.0,1766523325088
3,66.0,1766523325634
3,69.0,1766523326381
3,70.0,1766523327099
3,70.0,1766523327644
3,71.0,1766523328458
3,71.0,1766523329098
3,68.0,1766523329745
3,71.0,1766523330592
3,66.0,1766523331192
3,69.0,1766523331897
3,71.0,1766523332676
3,66.0,1766523333237
3,72.0,1766523334078
3,71.0,1766523334741
3,68.0,1766523335395
3,71.0,1766523336233
3,66.0,1766523336760
3,69.0,1766523337464
3,71.0,1766523338243
3,70.0,1766523338799
3,71.0,1766523339586
3,71.0,1766523340273
3,68.0,1766523340939
3,71.0,1766523341793
3,66.0,1766523342357
3,69.0,1766523343156
3,71.0,1766523343874
3,70.0,1766523344468
3,71.0,1766523345285
3,71.0,1766523345911
3,69.0,1766523346581
3,68.0,1766523347457
3,66.0,1766523347987
3,69.0,1766523348736
3,71.0,1766523349437
3,70.0,1766523349985
3,71.0,1766523350747
3,71.0,1766523351406
3,70.0,1766523352013
3,71.0,1766523352897
3,67.0,1766523353460
3,69.0,1766523354183
3,71.0,1766523354976
3,66.0,1766523355522
3,71.0,1766523356328
3,71.0,1766523356937
3,68.0,1766523357515
3,71.0,1766523358363
3,71.0,1766523358944
3,70.0,1766523359590
3,69.0,1766523360391
3,70.0,1766523360977
3,69.0,1766523361707
3,71.0,1766523362443
3,69.0,1766523363053
3,71.0,1766523363930
3,66.0,1766523364568
3,69.0,1766523365234
3,71.0,1766523366078
3,70.0,1766523366684
3,71.0,1766523367421
3,71.0,1766523368063
3,68.0,1766523368702
3,70.0,1766523369572
3,66.0,1766523370182
3,69.0,1766523370903
3,71.0,1766523371660
3,68.0,1766523372238
3,71.0,1766523372984
3,71.0,1766523373666
3,68.0,1766523374262
3,71.0,1766523375125
3,66.0,1766523375716
3,69.0,1766523376453
3,70.0,1766523377206
3,69.0,1766523377819
3,70.0,1766523378655
3,71.0,1766523379286
3,69.0,1766523379927
3,71.0,1766523380763
3,66.0,1766523381327
3,70.0,1766523382093
3,71.0,1766523382815
3,70.0,1766523383379
3,70.0,1766523384195
3,71.0,1766523384843
3,69.0,1766523385474
3,72.0,1766523386310
3,66.0,1766523386893
3,70.0,1766523387611
3,71.0,1766523388364
3,70.0,1766523388922
3,71.0,1766523389723
3,71.0,1766523390374
3,68.0,1766523390996
3,71.0,1766523391908
3,66.0,1766523392469
3,69.0,1766523393200
3,71.0,1766523393923
3,70.0,1766523394495
3,71.0,1766523395308
3,71.0,1766523395920
3,70.0,1766523396499
3,71.0,1766523397335
3,70.0,1766523397973
3,71.0,1766523398624
3,71.0,1766523399425
3,68.0,1766523400048
3,71.0,1766523400730
3,67.0,1766523401455
3,69.0,1766523402119
3,70.0,1766523402928
3,70.0,1766523403542
3,69.0,1766523404244
3,71.0,1766523405005
3,68.0,1766523405617
3,71.0,1766523406473
3,66.0,1766523407145
3,69.0,1766523407814
3,71.0,1766523408679
3,70.0,1766523409246
3,71.0,1766523410019
3,71.0,1766523410692
3,68.0,1766523411320
3,71.0,1766523412231
3,66.0,1766523412817
3,69.0,1766523413478
3,71.0,1766523414276
3,70.0,1766523414846
3,72.0,1766523415586
3,72.0,1766523416273
3,69.0,1766523416916
3,71.0,1766523417758
3,67.0,1766523418318
3,69.0,1766523418994
3,71.0,1766523419833
3,69.0,1766523420428
3,71.0,1766523421191
3,71.0,1766523421881
3,69.0,1766523422519
3,71.0,1766523423388
3,66.0,1766523423976
3,70.0,1766523424647
3,71.0,1766523425452
3,70.0,1766523426057
3,71.0,1766523426869
3,67.0,1766523427524
3,69.0,1766523428158
3,71.0,1766523429000
3,66.0,1766523429559
3,69.0,1766523430219
3,71.0,1766523431037
3,70.0,1766523431635
3,71.0,1766523432447
3,67.0,1766523433095
3,69.0,1766523433720
3,71.0,1766523434555
3,67.0,1766523435189
3,70.0,1766523435879
3,71.0,1766523436636
3,70.0,1766523437211
3,70.0,1766523438012
3,69.0,1766523438652
3,69.0,1766523439310
3,68.0,1766523440188
3,70.0,1766523440779
3,71.0,1766523441557
3,72.0,1766523442271
3,68.0,1766523442852
3,70.0,1766523443739
3,67.0,1766523444355
3,70.0,1766523445021
3,71.0,1766523445841
3,70.0,1766523446423
3,71.0,1766523447149
3,67.0,1766523447884
3,68.0,1766523448533
3,71.0,1766523449364
3,66.0,1766523449971
3,70.0,1766523450645
3,72.0,1766523451367
3,70.0,1766523451951
3,72.0,1766523452666
3,70.0,1766523453330
3,70.0,1766523453985
3,71.0,1766523454753
3,72.0,1766523455363
3,69.0,1766523456032
3,71.0,1766523456782
3,66.0,1766523457369
3,70.0,1766523458142
3,71.0,1766523458845
3,70.0,1766523459466
3,71.0,1766523460195
3,72.0,1766523460833
3,68.0,1766523461512
3,71.0,1766523462226
3,67.0,1766523462823
3,69.0,1766523463524
3,70.0,1766523464260
3,67.0,1766523464845
3,70.0,1766523465614
3,71.0,1766523466286
3,68.0,1766523466921
3,71.0,1766523467679
3,72.0,1766523468263
3,68.0,1766523468993
3,71.0,1766523469714
3,66.0,1766523470328
3,70.0,1766523471062
3,69.0,1766523471751
3,70.0,1766523472387
4,72.0,1766523473109
4,72.0,1766523473770
4,68.0,1766523474384
4,71.0,1766523475170
4,68.0,1766523475810
4,70.0,1766523476544
4,70.0,1766523477215
4,67.0,1766523477815
4,70.0,1766523478587
4,71.0,1766523479288
4,70.0,1766523479942
4,71.0,1766523480828
4,68.0,1766523481408
4,70.0,1766523482168
4,69.0,1766523482903
4,70.0,1766523483497
4,69.0,1766523484308
4,71.0,1766523484964
4,68.0,1766523485630
4,71.0,1766523486419
4,67.0,1766523487015
4,70.0,1766523487730
4,71.0,1766523488433
4,66.0,1766523489016
4,70.0,1766523489772
4,71.0,1766523490414
4,68.0,1766523491086
4,69.0,1766523491905
4,72.0,1766523492478
4,68.0,1766523493184
4,71.0,1766523493970
4,67.0,1766523494554
4,70.0,1766523495348
4,71.0,1766523495987
4,71.0,1766523496631
4,70.0,1766523497434
4,72.0,1766523498025
4,69.0,1766523498731
4,71.0,1766523499470
4,67.0,1766523500066
4,70.0,1766523500863
4,71.0,1766523501475
4,66.0,1766523502058
4,72.0,1766523502896
4,72.0,1766523503524
4,69.0,1766523504169
4,71.0,1766523504923
4,72.0,1766523505498
4,69.0,1766523506276
4,71.0,1766523507004
4,67.0,1766523507603
4,66.0,1766523508459
4,72.0,1766523509065
4,69.0,1766523509735
4,68.0,1766523510562
4,72.0,1766523511112
4,69.0,1766523511804
4,70.0,1766523512498
4,67.0,1766523513123
4,70.0,1766523513938
4,72.0,1766523514564
4,67.0,1766523515192
4,71.0,1766523516023
4,72.0,1766523516604
4,69.0,1766523517295
4,72.0,1766523518060
4,72.0,1766523518612
4,69.0,1766523519396
4,70.0,1766523520063
4,67.0,1766523520623
4,70.0,1766523521431
4,71.0,1766523522071
4,70.0,1766523522691
4,71.0,1766523523494
4,72.0,1766523524025
4,70.0,1766523524685
4,71.0,1766523525494
4,66.0,1766523527180
4,71.0,1766523527765
4,71.0,1766523528327
4,69.0,1766523529206
4,71.0,1766523529783
4,66.0,1766523530383
4,70.0,1766523531252
4,69.0,1766523531815
4,70.0,1766523532498
4,68.0,1766523533243
4,72.0,1766523533784
4,68.0,1766523534528
4,71.0,1766523535250
4,71.0,1766523535819
4,69.0,1766523536588
4,71.0,1766523537169
4,72.0,1766523537750
4,70.0,1766523538633
4,71.0,1766523539204
4,66.0,1766523539867
4,69.0,1766523540666
4,71.0,1766523541225
4,70.0,1766523541966
4,71.0,1766523542695
4,70.0,1766523543289
4,69.0,1766523544139
4,71.0,1766523544756
4,67.0,1766523545440
4,66.0,1766523546297
4,70.0,1766523546875
4,70.0,1766523547626
4,70.0,1766523548355
4,70.0,1766523548951
4,70.0,1766523549848
4,70.0,1766523550454
4,66.0,1766523551168
4,69.0,1766523551919
4,72.0,1766523552460
4,70.0,1766523553246
4,71.0,1766523553936
4,70.0,1766523554540
4,69.0,1766523555349
4,71.0,1766523555953
4,66.0,1766523556651
4,71.0,1766523557476
4,71.0,1766523558051
4,69.0,1766523558889
4,71.0,1766523559500
4,72.0,1766523560106
4,69.0,1766523560934
4,71.0,1766523561543
4,66.0,1766523562200
4,70.0,1766523562910
4,71.0,1766523563395
4,67.0,1766523563964
4,70.0,1766523564758
4,69.0,1766523565265
4,72.0,1766523565838
4,69.0,1766523566576
4,71.0,1766523567085
4,71.0,1766523567642
4,69.0,1766523568387
4,71.0,1766523568921
4,72.0,1766523569500
4,69.0,1766523570206
4,71.0,1766523570735
4,72.0,1766523571284
4,68.0,1766523572016
4,72.0,1766523572531
4,72.0,1766523573113
4,69.0,1766523573828
4,71.0,1766523574387
4,72.0,1766523574951
4,68.0,1766523575651
4,72.0,1766523576202
4,72.0,1766523576747
4,71.0,1766523577451
4,71.0,1766523578024
4,72.0,1766523578592
4,70.0,1766523579320
4,72.0,1766523579906
4,72.0,1766523580480
4,69.0,1766523581202
4,72.0,1766523581788
4,69.0,1766523582318
4,69.0,1766523583057
4,72.0,1766523583641
4,73.0,1766523584177
4,71.0,1766523584860
4,72.0,1766523585444
4,71.0,1766523586010
4,71.0,1766523586698
4,70.0,1766523587311
4,71.0,1766523587843
4,71.0,1766523588578
4,71.0,1766523589185
4,73.0,1766523589748
4,71.0,1766523590438
4,73.0,1766523591047
4,69.0,1766523591582
4,71.0,1766523592272
4,70.0,1766523592886
4,73.0,1766523593434
4,71.0,1766523594103
4,70.0,1766523594699
4,71.0,1766523595270
4,71.0,1766523595982
4,71.0,1766523596574
4,72.0,1766523597091
4,71.0,1766523597766
4,70.0,1766523598342
4,71.0,1766523598871
4,68.0,1766523599564
4,71.0,1766523600231
4,72.0,1766523600769
4,67.0,1766523601432
4,71.0,1766523602088
4,72.0,1766523602710
4,68.0,1766523603280
4,71.0,1766523603904
4,72.0,1766523604506
4,67.0,1766523605062
4,71.0,1766523605740
4,73.0,1766523606468
4,71.0,1766523607038
4,70.0,1766523607631
4,73.0,1766523608227
4,69.0,1766523608872
4,72.0,1766523609495
4,73.0,1766523610142
4,70.0,1766523610732
4,72.0,1766523611343
4,73.0,1766523611974
4,71.0,1766523612545
4,73.0,1766523613160
4,72.0,1766523613805
4,71.0,1766523614424
4,72.0,1766523615036
4,72.0,1766523615666
4,70.0,1766523616269
4,73.0,1766523616902
4,72.0,1766523617556
4,71.0,1766523618143
4,73.0,1766523618766
4,72.0,1766523619394
4,71.0,1766523619995
4,72.0,1766523620634
4,73.0,1766523621291
4,70.0,1766523621892
4,73.0,1766523622500
4,73.0,1766523623124
4,69.0,1766523623738
4,72.0,1766523624364
4,73.0,1766523625010
4,70.0,1766523625632
4,73.0,1766523626224
4,72.0,1766523626841
4,71.0,1766523627453
4,72.0,1766523628052
4,72.0,1766523628703
4,71.0,1766523629330
4,70.0,1766523629936
4,73.0,1766523630572
4,69.0,1766523631153
4,73.0,1766523631779
4,73.0,1766523632420
4,71.0,1766523633004
4,71.0,1766523633611
4,72.0,1766523634271
4,71.0,1766523634864
4,70.0,1766523635484
4,73.0,1766523636136
4,69.0,1766523636727
4,73.0,1766523637363
4,73.0,1766523638010
4,71.0,1766523638606
4,72.0,1766523639212
4,72.0,1766523639847
4,71.0,1766523640431
4,72.0,1766523641056
4,73.0,1766523641679
4,71.0,1766523642240
4,71.0,1766523642895
4,72.0,1766523643544
4,71.0,1766523644114
4,70.0,1766523644759
4,73.0,1766523645409
4,71.0,1766523645986
4,73.0,1766523646642
4,72.0,1766523647291
4,71.0,1766523647870
4,71.0,1766523648470
4,72.0,1766523649102
4,71.0,1766523649668
4,71.0,1766523650290
4,73.0,1766523650958
4,68.0,1766523651520
4,71.0,1766523652123
4,72.0,1766523652774
4,72.0,1766523653346
4,71.0,1766523653981
4,72.0,1766523654616
4,68.0,1766523655132
4,71.0,1766523655764
4,71.0,1766523656392
4,68.0,1766523656972
4,70.0,1766523657572
4,72.0,1766523658233
4,68.0,1766523658827
4,71.0,1766523659441
4,72.0,1766523660087
4,67.0,1766523660679
4,70.0,1766523661272
4,73.0,1766523661906
4,67.0,1766523662503
4,71.0,1766523663111
4,72.0,1766523663751
4,68.0,1766523664337
4,71.0,1766523664976
4,72.0,1766523665588
4,67.0,1766523666203
4,70.0,1766523666792
4,72.0,1766523667393
4,67.0,1766523668017
4,70.0,1766523668604
4,72.0,1766523669233
4,67.0,1766523669820
4,70.0,1766523670398
4,71.0,1766523671003
4,71.0,1766523671589
4,69.0,1766523672187
4,72.0,1766523672780
4,71.0,1766523673397
4,71.0,1766523673963
4,71.0,1766523674531
4,72.0,1766523675136
4,71.0,1766523675676
4,72.0,1766523676337
4,73.0,1766523676972
4,71.0,1766523677530
4,71.0,1766523678141
4,72.0,1766523678788
4,68.0,1766523679322
4,71.0,1766523679923
4,72.0,1766523680582
4,68.0,1766523681129
4,71.0,1766523681779
4,72.0,1766523682450
4,68.0,1766523683001
4,71.0,1766523683634
4,72.0,1766523684308
4,67.0,1766523684873
4,71.0,1766523685519
4,72.0,1766523686172
4,69.0,1766523686700
4,71.0,1766523687311
4,72.0,1766523687932
4,73.0,1766523688480
4,70.0,1766523689085
4,72.0,1766523689767
4,72.0,1766523690319
4,70.0,1766523690922
4,72.0,1766523691618
4,73.0,1766523692192
4,70.0,1766523692798
4,72.0,1766523693477
4,73.0,1766523694054
4,70.0,1766523694668
4,71.0,1766523695336
4,73.0,1766523695887
4,69.0,1766523696527
4,72.0,1766523697219
4,73.0,1766523697751
4,69.0,1766523698375
4,72.0,1766523699049
4,72.0,1766523699588
4,69.0,1766523700172
4,73.0,1766523700817
4,72.0,1766523701377
4,70.0,1766523701947
4,73.0,1766523702624
4,71.0,1766523703219
4,68.0,1766523703789
4,73.0,1766523704480
4,72.0,1766523705044
4,71.0,1766523705602
4,72.0,1766523706293
4,73.0,1766523706985
4,69.0,1766523707669
4,72.0,1766523708333
4,72.0,1766523708880
4,69.0,1766523709471
4,73.0,1766523710092
4,72.0,1766523710680
4,71.0,1766523711248
4,72.0,1766523711934
4,72.0,1766523712524
4,71.0,1766523713062
4,73.0,1766523713723
4,72.0,1766523714309
4,68.0,1766523714852
4,70.0,1766523715543
4,70.0,1766523716173
4,71.0,1766523716732
4,70.0,1766523717342
4,72.0,1766523717944
4,67.0,1766523718481
4,70.0,1766523719143
4,72.0,1766523719748
4,68.0,1766523720308
4,70.0,1766523720949
4,72.0,1766523721583
4,67.0,1766523722096
4,70.0,1766523722732
4,72.0,1766523723395
4,69.0,1766523723914
4,70.0,1766523724539
4,72.0,1766523725180
4,72.0,1766523725718
4,70.0,1766523726361
4,72.0,1766523727055
4,72.0,1766523727593
4,70.0,1766523728218
4,72.0,1766523728905
4,72.0,1766523729452
4,69.0,1766523730097
4,72.0,1766523730782
4,72.0,1766523731294
4,69.0,1766523731932
4,72.0,1766523732647
4,72.0,1766523733188
4,69.0,1766523733791
4,71.0,1766523734499
4,72.0,1766523735028
4,69.0,1766523735660
4,71.0,1766523736287
4,72.0,1766523736833
4,71.0,1766523737392
4,72.0,1766523738096
4,72.0,1766523738648
4,70.0,1766523739249
4,72.0,1766523739931
4,71.0,1766523740500
4,69.0,1766523741103
4,69.0,1766523741798
4,72.0,1766523742336
4,71.0,1766523742920
4,72.0,1766523743633
4,72.0,1766523744209
4,70.0,1766523744818
4,71.0,1766523745564
4,72.0,1766523746127
4,69.0,1766523746730
4,71.0,1766523747419
4,72.0,1766523747981
4,70.0,1766523748575
4,71.0,1766523749247
4,71.0,1766523749830
4,70.0,1766523750388
4,72.0,1766523751066
4,72.0,1766523751626
4,71.0,1766523752172
4,72.0,1766523752852
4,72.0,1766523753394
4,67.0,1766523753901
4,70.0,1766523754588
4,70.0,1766523755179
4,67.0,1766523755735
4,70.0,1766523756433
4,71.0,1766523757068
4,67.0,1766523757632
4,70.0,1766523758334
4,71.0,1766523758922
4,67.0,1766523759471
4,70.0,1766523760122
4,71.0,1766523760748
4,67.0,1766523761279
4,70.0,1766523761958
4,71.0,1766523762611
4,67.0,1766523763139
4,70.0,1766523763810
4,71.0,1766523764451
4,68.0,1766523764981
4,70.0,1766523765723
4,70.0,1766523766354
4,67.0,1766523766887
4,70.0,1766523767585
4,71.0,1766523768227
4,67.0,1766523768725
4,70.0,1766523769408
4,71.0,1766523770024
4,67.0,1766523770561
4,70.0,1766523771223
4,71.0,1766523771875
4,67.0,1766523772417
4,70.0,1766523773109
4,72.0,1766523773729
4,69.0,1766523774235
4,70.0,1766523774868
4,71.0,1766523775525
4,72.0,1766523776045
4,69.0,1766523776669
4,71.0,1766523777335
4,72.0,1766523777867
4,68.0,1766523778504
4,72.0,1766523779191
4,72.0,1766523779705
4,69.0,1766523780341
4,71.0,1766523781025
4,71.0,1766523781527
4,69.0,1766523782131
4,69.0,1766523782812
4,72.0,1766523783356
4,71.0,1766523783962
4,71.0,1766523784688
4,72.0,1766523785207
4,70.0,1766523785801
4,72.0,1766523786537
4,72.0,1766523787046
4,71.0,1766523787616
4,71.0,1766523788328
4,72.0,1766523788864
4,70.0,1766523789444
4,72.0,1766523790212
4,72.0,1766523790728
4,67.0,1766523791258
4,70.0,1766523791992
4,72.0,1766523792556
4,70.0,1766523793108
4,71.0,1766523793874
4,72.0,1766523794418
4,67.0,1766523794946
4,72.0,1766523795692
4,68.0,1766523796245
4,70.0,1766523796773
4,70.0,1766523797488
4,72.0,1766523798077
4,67.0,1766523798629
4,70.0,1766523799385
4,70.0,1766523799944
4,70.0,1766523800491
4,70.0,1766523801203
4,72.0,1766523801769
4,67.0,1766523802293
4,70.0,1766523803015
4,71.0,1766523803596
4,67.0,1766523804112
4,70.0,1766523804820
4,71.0,1766523805397
4,67.0,1766523805890
4,70.0,1766523806613
4,71.0,1766523807205
4,69.0,1766523807691
4,70.0,1766523808324
4,71.0,1766523808996
4,72.0,1766523809501
4,68.0,1766523810168
4,71.0,1766523810858
4,70.0,1766523811382
4,69.0,1766523812059
4,71.0,1766523812709
4,72.0,1766523813225
4,69.0,1766523813893
4,71.0,1766523814586
4,72.0,1766523815117
4,69.0,1766523815818
4,71.0,1766523816441
4,72.0,1766523816947
4,69.0,1766523817618
4,69.0,1766523818323
4,72.0,1766523818831
4,69.0,1766523819526
4,72.0,1766523820184
4,70.0,1766523820710
4,69.0,1766523821378
4,70.0,1766523822050
4,71.0,1766523822534
4,69.0,1766523823202
4,72.0,1766523823896
4,72.0,1766523824421
4,70.0,1766523825073
4,71.0,1766523825728
4,72.0,1766523826247
4,70.0,1766523827321
4,71.0,1766523827873
4,68.0,1766523828407
4,69.0,1766523829169
4,69.0,1766523829755
4,67.0,1766523830294
4,69.0,1766523831108
4,71.0,1766523831613
4,72.0,1766523832123
4,69.0,1766523832873
4,71.0,1766523833409
4,71.0,1766523833899
4,69.0,1766523834640
4,71.0,1766523835242
4,71.0,1766523835741
4,68.0,1766523836421
4,71.0,1766523837060
4,71.0,1766523837557
4,68.0,1766523838268
4,71.0,1766523838903
4,71.0,1766523839429
4,69.0,1766523840134
4,71.0,1766523840780
4,71.0,1766523841287
4,68.0,1766523841931
4,71.0,1766523842589
4,69.0,1766523843085
4,70.0,1766523843805
4,69.0,1766523844433
4,71.0,1766523844938
4,68.0,1766523845610
4,70.0,1766523846318
4,72.0,1766523846830
4,68.0,1766523847479
4,72.0,1766523848121
4,71.0,1766523848633
4,70.0,1766523849285
4,70.0,1766523849954
4,71.0,1766523850465
4,70.0,1766523851126
4,71.0,1766523851795
4,72.0,1766523852301
4,70.0,1766523852930
4,70.0,1766523853634
4,68.0,1766523854123
4,70.0,1766523854736
4,71.0,1766523855461
4,71.0,1766523855976
4,66.0,1766523856572
4,70.0,1766523857307
4,71.0,1766523857794
4,66.0,1766523858340
4,70.0,1766523859089
4,70.0,1766523859605
4,67.0,1766523860161
4,70.0,1766523860963
4,71.0,1766523861454
4,67.0,1766523861980
4,70.0,1766523862757
4,71.0,1766523863268
4,67.0,1766523863784
4,70.0,1766523864587
4,69.0,1766523865099
4,72.0,1766523865629
4,69.0,1766523866391
4,71.0,1766523866933
4,71.0,1766523867455
4,69.0,1766523868255
4,71.0,1766523868796
4,67.0,1766523869336
4,69.0,1766523870081
4,71.0,1766523870633
4,71.0,1766523871155
4,69.0,1766523871933
4,71.0,1766523872489
4,71.0,1766523873029
4,69.0,1766523873865
4,71.0,1766523874388
4,72.0,1766523874891
4,69.0,1766523875683
4,71.0,1766523876188
4,71.0,1766523876684
4,69.0,1766523877453
4,70.0,1766523878050
4,72.0,1766523878588
4,68.0,1766523879342
4,71.0,1766523879919
4,72.0,1766523880457
4,68.0,1766523881178
4,71.0,1766523881754
4,71.0,1766523882279
4,68.0,1766523883001
4,72.0,1766523883576
4,72.0,1766523884092
4,70.0,1766523884752
4,72.0,1766523885409
4,71.0,1766523885923
4,70.0,1766523886600
4,72.0,1766523887255
4,68.0,1766523887784
4,70.0,1766523888471
4,69.0,1766523889103
4,71.0,1766523889608
4,70.0,1766523890284
4,70.0,1766523890937
4,71.0,1766523891452
4,67.0,1766523892113
4,70.0,1766523892795
4,70.0,1766523893315
4,70.0,1766523893976
4,70.0,1766523894639
4,71.0,1766523895143
4,67.0,1766523895802
4,70.0,1766523896445
4,71.0,1766523896937
4,67.0,1766523897522
4,70.0,1766523898220
4,69.0,1766523898739
4,72.0,1766523899325
4,70.0,1766523900080
4,71.0,1766523900592
4,72.0,1766523901223
4,70.0,1766523901964
4,71.0,1766523902491
4,68.0,1766523903053
4,70.0,1766523903779
4,71.0,1766523904276
4,72.0,1766523904854
4,69.0,1766523905596
4,71.0,1766523906160
4,71.0,1766523906727
4,69.0,1766523907453
4,71.0,1766523907978
4,71.0,1766523908532
4,69.0,1766523909267
4,71.0,1766523909815
4,71.0,1766523910352
4,68.0,1766523911035
4,71.0,1766523911563
4,71.0,1766523912110
4,68.0,1766523912833
4,71.0,1766523913412
4,71.0,1766523913958
4,68.0,1766523914762
4,71.0,1766523915306
4,72.0,1766523915839
4,68.0,1766523916558
4,71.0,1766523917137
4,71.0,1766523917678
4,68.0,1766523918411
4,71.0,1766523919006
4,72.0,1766523919561
4,68.0,1766523920272
4,71.0,1766523920867
4,70.0,1766523921430
4,70.0,1766523922131
4,71.0,1766523922705
4,70.0,1766523923240
4,68.0,1766523923957
4,69.0,1766523924495
4,71.0,1766523925004
4,66.0,1766523925651
4,70.0,1766523926298
4,71.0,1766523926816
4,67.0,1766523927508
4,70.0,1766523928120
4,70.0,1766523928642
4,66.0,1766523929305
4,69.0,1766523929974
4,71.0,1766523930481
4,66.0,1766523931140
4,70.0,1766523931835
4,71.0,1766523932335
4,67.0,1766523933000
4,70.0,1766523933633
4,69.0,1766523934180
4,67.0,1766523934846
4,69.0,1766523935505
4,71.0,1766523936023
4,66.0,1766523936713
4,70.0,1766523937396
4,71.0,1766523937903
4,66.0,1766523938565
4,69.0,1766523939217
4,72.0,1766523939746
4,67.0,1766523940418
4,69.0,1766523941080
4,71.0,1766523941594
4,66.0,1766523942290
4,70.0,1766523942932
4,71.0,1766523943462
4,67.0,1766523944129
4,70.0,1766523944831
4,68.0,1766523945376
4,67.0,1766523946035
4,70.0,1766523946685
4,71.0,1766523947217
4,71.0,1766523947869
4,69.0,1766523948514
4,71.0,1766523949034
4,67.0,1766523949757
4,69.0,1766523950392
4,71.0,1766523950935
4,66.0,1766523951552
4,69.0,1766523952196
4,71.0,1766523952717
4,66.0,1766523953378
4,69.0,1766523954031
4,71.0,1766523954564
4,68.0,1766523955201
4,69.0,1766523955887
4,71.0,1766523956404
4,67.0,1766523957064
4,69.0,1766523957724
4,71.0,1766523958271
4,71.0,1766523958909
4,69.0,1766523959563
4,71.0,1766523960071
4,70.0,1766523960671
4,69.0,1766523961377
4,70.0,1766523961897
4,71.0,1766523962510
4,68.0,1766523963203
4,71.0,1766523963748
4,71.0,1766523964319
4,69.0,1766523965042
4,69.0,1766523965579
4,71.0,1766523966228
4,69.0,1766523966929
4,71.0,1766523967450
4,71.0,1766523968032
4,69.0,1766523968701
4,71.0,1766523969229
4,71.0,1766523969793
4,68.0,1766523970495
4,72.0,1766523971047
4,71.0,1766523971591
4,70.0,1766523972333
4,71.0,1766523972925
4,71.0,1766523973474
4,70.0,1766523974133
4,70.0,1766523974690
4,70.0,1766523975241
4,70.0,1766523975920
4,70.0,1766523976541
4,71.0,1766523977069
4,70.0,1766523977787
4,70.0,1766523978395
4,71.0,1766523978928
4,67.0,1766523979607
4,70.0,1766523980231
4,70.0,1766523980793
4,70.0,1766523981475
4,69.0,1766523982088
4,71.0,1766523982629
4,67.0,1766523983310
4,70.0,1766523983935
4,70.0,1766523984460
4,70.0,1766523985163
4,70.0,1766523985793
4,71.0,1766523986323
4,70.0,1766523987069
4,70.0,1766523987648
4,71.0,1766523988206
4,69.0,1766523988930
4,69.0,1766523989538
4,70.0,1766523990069
4,70.0,1766523990777
4,69.0,1766523991386
4,71.0,1766523991935
4,70.0,1766523992655
4,70.0,1766523993240
4,71.0,1766523993761
4,66.0,1766523994449
4,69.0,1766523995096
4,70.0,1766523995660
4,66.0,1766523996294
4,70.0,1766523996923
4,71.0,1766523997457
4,67.0,1766523998167
4,69.0,1766523998790
4,70.0,1766523999336
4,70.0,1766524000016
4,70.0,1766524000653
4,71.0,1766524001214
4,66.0,1766524001885
4,70.0,1766524002528
4,71.0,1766524003078
4,67.0,1766524003750
4,69.0,1766524004375
4,69.0,1766524004885
4,66.0,1766524005553
4,69.0,1766524006186
4,72.0,1766524006715
4,66.0,1766524007370
4,69.0,1766524007991
4,70.0,1766524008508
4,71.0,1766524009113
4,68.0,1766524009723
4,69.0,1766524010235
4,71.0,1766524010849
4,69.0,1766524011517
4,71.0,1766524012033
4,70.0,1766524012612
4,70.0,1766524013294
4,72.0,1766524013873
4,71.0,1766524014445
4,68.0,1766524015139
4,71.0,1766524015699
4,71.0,1766524016252
4,70.0,1766524016954
4,72.0,1766524017509
4,72.0,1766524018084
4,70.0,1766524018752
4,72.0,1766524019313
4,71.0,1766524019842
4,68.0,1766524020480
4,70.0,1766524021093
4,71.0,1766524021607
4,66.0,1766524022302
4,69.0,1766524022890
4,71.0,1766524023415
4,66.0,1766524024070
4,70.0,1766524024754
4,71.0,1766524025283
4,66.0,1766524025996
4,70.0,1766524026639
4,70.0,1766524027183
4,71.0,1766524027794
4,68.0,1766524028436
4,70.0,1766524028968
4,71.0,1766524029622
4,69.0,1766524030288
4,71.0,1766524030843
4,71.0,1766524031472
4,69.0,1766524032137
4,71.0,1766524032663
