memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,1.4,1766524032913
4,1.4,1766524033589
4,1.4,1766524034229
4,1.4,1766524034759
4,1.4,1766524035400
4,1.4,1766524036018
4,1.4,1766524036535
4,1.4,1766524037182
4,1.4,1766524037853
4,1.4,1766524038371
4,1.4,1766524039007
4,1.4,1766524039682
4,1.4,1766524040182
4,1.4,1766524040842
4,1.4,1766524041460
4,1.4,1766524042000
4,1.4,1766524042615
4,1.4,1766524043327
4,1.4,1766524043845
4,1.4,1766524044413
4,1.4,1766524045105
4,1.4,1766524045631
4,1.4,1766524046228
4,1.4,1766524046884
4,1.4,1766524047445
4,1.4,1766524048003
4,1.4,1766524048705
4,1.4,1766524049244
4,1.4,1766524049789
4,1.4,1766524050471
4,1.4,1766524051063
4,1.4,1766524051582
4,1.4,1766524052257
4,1.4,1766524052867
4,1.4,1766524053407
4,1.4,1766524054102
4,1.4,1766524054709
4,1.4,1766524055255
4,1.4,1766524055958
4,1.4,1766524056578
4,1.4,1766524057132
5,1.4,1766524057758
5,1.4,1766524058401
5,1.4,1766524058916
5,1.4,1766524059618
5,1.4,1766524060256
5,1.4,1766524060785
5,1.4,1766524061467
5,1.4,1766524062150
5,1.4,1766524062660
5,1.4,1766524063333
5,1.4,1766524064001
5,1.4,1766524064536
5,1.4,1766524065174
5,1.4,1766524065805
5,1.4,1766524066320
5,1.4,1766524067004
5,1.4,1766524067644
5,1.4,1766524068134
5,1.4,1766524068802
5,1.4,1766524069440
5,1.4,1766524069923
5,1.4,1766524070529
5,1.4,1766524071193
5,1.4,1766524071740
5,1.4,1766524072321
5,1.4,1766524073007
5,1.4,1766524073553
5,1.4,1766524074107
5,1.4,1766524074772
5,1.4,1766524075327
5,1.4,1766524075859
5,1.4,1766524076507
5,1.4,1766524077091
5,1.4,1766524077623
5,1.4,1766524078279
5,1.4,1766524078864
5,1.4,1766524079381
5,1.4,1766524080017
5,1.4,1766524080650
5,1.4,1766524081175
5,1.4,1766524081806
5,1.4,1766524082465
5,1.4,1766524082982
5,1.4,1766524083621
5,1.4,1766524084255
5,1.4,1766524084776
5,1.4,1766524085328
5,1.4,1766524086043
5,1.4,1766524086581
5,1.4,1766524087199
5,1.4,1766524087890
5,1.4,1766524088433
5,1.4,1766524089050
5,1.4,1766524089745
5,1.4,1766524090273
5,1.4,1766524090888
5,1.4,1766524091550
5,1.4,1766524092097
5,1.4,1766524092694
5,1.4,1766524093328
5,1.4,1766524093878
5,1.4,1766524094489
5,1.4,1766524095174
5,1.4,1766524095763
5,1.4,1766524096331
5,1.4,1766524097008
5,1.4,1766524097621
5,1.4,1766524098223
5,1.4,1766524098921
5,1.4,1766524099519
5,1.4,1766524100114
5,1.4,1766524100764
5,1.4,1766524101342
5,1.4,1766524101963
5,1.4,1766524102584
5,1.4,1766524103183
5,1.4,1766524103769
5,1.4,1766524104399
5,1.4,1766524105020
5,1.4,1766524105604
5,1.4,1766524106264
5,1.4,1766524106901
5,1.4,1766524107484
5,1.4,1766524108100
5,1.4,1766524108728
5,1.4,1766524109330
5,1.4,1766524109949
5,1.4,1766524110564
5,1.4,1766524111140
5,1.4,1766524111777
5,1.4,1766524112383
5,1.4,1766524112959
5,1.4,1766524113563
5,1.4,1766524114198
5,1.4,1766524114765
5,1.4,1766524115411
5,1.4,1766524116055
5,1.4,1766524116623
5,1.4,1766524117290
5,1.4,1766524117912
5,1.4,1766524118485
5,1.4,1766524119116
5,1.4,1766524119743
5,1.4,1766524120296
5,1.4,1766524120900
5,1.4,1766524121475
5,1.4,1766524122037
5,1.4,1766524122624
5,1.4,1766524123253
5,1.4,1766524123804
5,1.4,1766524124430
5,1.4,1766524125022
5,1.4,1766524125580
5,1.4,1766524126194
5,1.4,1766524126773
5,1.4,1766524127353
5,1.4,1766524127957
5,1.4,1766524128569
5,1.4,1766524129207
5,1.4,1766524129822
5,1.4,1766524130412
5,1.4,1766524130997
5,1.4,1766524131567
5,1.4,1766524132193
5,1.4,1766524132763
5,1.4,1766524133363
5,1.4,1766524134063
5,1.4,1766524134615
5,1.4,1766524135207
5,1.4,1766524135871
5,1.4,1766524136481
5,1.4,1766524137064
5,1.4,1766524137778
5,1.4,1766524138356
5,1.4,1766524138980
5,1.4,1766524139657
5,1.4,1766524140230
5,1.4,1766524140823
5,1.4,1766524141449
5,1.4,1766524142060
5,1.4,1766524142641
5,1.4,1766524143285
5,1.4,1766524143899
5,1.4,1766524144492
5,1.4,1766524145139
5,1.4,1766524145754
5,1.4,1766524146350
5,1.4,1766524147043
5,1.4,1766524147578
5,1.4,1766524148242
5,1.4,1766524148964
5,1.4,1766524149482
5,1.4,1766524150182
5,1.4,1766524150835
5,1.4,1766524151331
5,1.4,1766524151970
5,1.4,1766524152696
5,1.4,1766524153182
5,1.4,1766524153838
5,1.4,1766524154510
5,1.4,1766524155015
5,1.4,1766524155577
5,1.4,1766524156350
5,1.4,1766524156834
5,1.4,1766524157402
5,1.4,1766524158158
5,1.4,1766524158670
5,1.4,1766524159228
5,1.4,1766524160029
5,1.4,1766524160533
5,1.4,1766524161115
5,1.4,1766524161877
5,1.4,1766524162389
5,1.4,1766524162953
5,1.4,1766524163715
5,1.4,1766524164233
5,1.4,1766524164749
5,1.4,1766524165575
5,1.4,1766524166107
5,1.4,1766524166665
5,1.4,1766524167448
5,1.4,1766524167957
5,1.4,1766524168458
5,1.4,1766524169240
5,1.4,1766524169710
5,1.4,1766524170236
5,1.4,1766524170956
5,1.4,1766524171462
5,1.4,1766524171946
5,1.4,1766524172692
5,1.4,1766524173276
5,1.4,1766524173774
5,1.4,1766524174504
5,1.4,1766524175123
5,1.4,1766524175636
5,1.4,1766524176384
5,1.4,1766524177014
5,1.4,1766524177491
5,1.4,1766524178136
5,1.4,1766524178803
5,1.4,1766524179295
5,1.4,1766524179931
5,1.4,1766524180619
5,1.4,1766524181123
5,1.4,1766524181771
5,1.4,1766524182441
5,1.4,1766524182928
5,1.4,1766524183535
5,1.4,1766524184252
5,1.4,1766524184742
5,1.4,1766524185400
5,1.4,1766524186101
5,1.4,1766524186595
5,1.4,1766524187229
5,1.4,1766524187940
5,1.4,1766524188433
5,1.4,1766524189031
5,1.4,1766524189764
5,1.4,1766524190265
5,1.4,1766524190833
5,1.4,1766524191587
5,1.4,1766524192104
5,1.4,1766524192652
5,1.4,1766524193415
5,1.4,1766524193929
5,1.4,1766524194485
5,1.4,1766524195296
5,1.4,1766524195809
5,1.4,1766524196364
5,1.4,1766524197183
5,1.4,1766524197680
5,1.4,1766524198263
5,1.4,1766524199053
5,1.4,1766524199542
5,1.4,1766524200113
5,1.4,1766524200891
5,1.4,1766524201392
5,1.4,1766524201925
5,1.4,1766524202746
5,1.4,1766524203256
5,1.4,1766524203832
5,1.4,1766524204611
5,1.4,1766524205114
5,1.4,1766524205669
5,1.4,1766524206500
5,1.4,1766524207009
5,1.4,1766524207568
5,1.4,1766524208319
5,1.4,1766524208825
5,1.4,1766524209360
5,1.4,1766524210176
5,1.4,1766524210689
5,1.4,1766524211241
5,1.4,1766524212015
5,1.4,1766524212525
5,1.4,1766524213117
5,1.4,1766524213869
5,1.4,1766524214382
5,1.4,1766524214957
5,1.4,1766524215731
5,1.4,1766524216237
5,1.4,1766524216786
5,1.4,1766524217521
5,1.4,1766524218050
5,1.4,1766524218589
5,1.4,1766524219387
5,1.4,1766524219935
5,1.4,1766524220477
5,1.4,1766524221251
5,1.4,1766524221764
5,1.4,1766524222304
5,1.4,1766524223058
5,1.4,1766524223600
5,1.4,1766524224135
5,1.4,1766524224888
5,1.4,1766524225430
5,1.4,1766524225951
5,1.4,1766524226669
5,1.4,1766524227234
5,1.4,1766524227747
5,1.4,1766524228505
5,1.4,1766524229088
5,1.4,1766524229607
5,1.4,1766524230377
5,1.4,1766524230956
5,1.4,1766524231452
5,1.4,1766524232156
5,1.4,1766524232758
5,1.4,1766524233257
5,1.4,1766524233944
5,1.4,1766524234570
5,1.4,1766524235087
5,1.4,1766524235741
5,1.4,1766524236384
5,1.4,1766524236911
5,1.4,1766524237586
5,1.4,1766524238288
5,1.4,1766524238791
5,1.4,1766524239446
5,1.4,1766524240101
5,1.4,1766524240599
5,1.4,1766524241256
5,1.4,1766524241944
5,1.4,1766524242449
5,1.4,1766524243072
5,1.4,1766524243815
5,1.4,1766524244291
5,1.4,1766524244934
5,1.4,1766524245692
5,1.4,1766524246220
5,1.4,1766524246907
5,1.4,1766524247572
5,1.4,1766524248081
5,1.4,1766524248685
5,1.4,1766524249398
5,1.4,1766524249906
5,1.4,1766524250507
5,1.4,1766524251236
5,1.4,1766524251734
5,1.4,1766524252348
5,1.4,1766524253091
5,1.4,1766524253606
5,1.4,1766524254227
5,1.4,1766524254925
5,1.4,1766524255419
5,1.4,1766524256028
5,1.4,1766524256751
5,1.4,1766524257267
5,1.4,1766524257811
5,1.4,1766524258581
5,1.4,1766524259087
5,1.4,1766524259593
5,1.4,1766524260381
5,1.4,1766524260897
5,1.4,1766524261422
5,1.4,1766524262204
5,1.4,1766524262723
5,1.4,1766524263298
5,1.4,1766524264068
5,1.4,1766524264582
5,1.4,1766524265141
5,1.4,1766524265926
5,1.4,1766524266446
5,1.4,1766524267021
5,1.4,1766524267807
5,1.4,1766524268313
5,1.4,1766524268874
5,1.4,1766524269611
5,1.4,1766524270110
5,1.4,1766524270640
5,1.4,1766524271456
5,1.4,1766524271977
5,1.4,1766524272502
5,1.4,1766524273355
5,1.4,1766524273860
5,1.4,1766524274399
5,1.4,1766524275219
5,1.4,1766524275733
5,1.4,1766524276233
5,1.4,1766524277027
5,1.4,1766524277538
5,1.4,1766524278069
5,1.4,1766524278810
5,1.4,1766524279353
5,1.4,1766524279877
5,1.4,1766524280648
5,1.4,1766524281195
5,1.4,1766524281707
5,1.4,1766524282486
5,1.4,1766524283072
5,1.4,1766524283587
5,1.4,1766524284365
5,1.4,1766524284905
5,1.4,1766524285436
5,1.4,1766524286199
5,1.4,1766524286762
5,1.4,1766524287257
5,1.4,1766524287938
5,1.4,1766524288508
5,1.4,1766524289018
5,1.4,1766524289657
5,1.4,1766524290332
5,1.4,1766524290822
5,1.4,1766524291418
5,1.4,1766524292163
5,1.4,1766524292634
5,1.4,1766524293220
5,1.4,1766524293961
5,1.4,1766524294447
5,1.4,1766524295049
5,1.4,1766524295847
5,1.4,1766524296349
5,1.4,1766524296971
5,1.4,1766524297690
5,1.4,1766524298195
5,1.4,1766524298744
5,1.4,1766524299508
5,1.4,1766524300021
5,1.4,1766524300597
5,1.4,1766524301377
5,1.4,1766524301885
5,1.4,1766524302475
5,1.4,1766524303252
5,1.4,1766524303751
5,1.4,1766524304287
5,1.4,1766524305054
5,1.4,1766524305534
5,1.4,1766524306094
5,1.4,1766524306819
5,1.4,1766524307325
5,1.4,1766524307849
5,1.4,1766524308618
5,1.4,1766524309169
5,1.4,1766524309645
5,1.4,1766524310388
5,1.4,1766524310969
5,1.4,1766524311484
5,1.4,1766524312260
5,1.4,1766524312810
5,1.4,1766524313304
5,1.4,1766524313984
5,1.4,1766524314631
5,1.4,1766524315141
5,1.4,1766524315832
5,1.4,1766524316482
5,1.4,1766524317005
5,1.4,1766524317739
5,1.4,1766524318364
5,1.4,1766524318847
5,1.4,1766524319531
5,1.4,1766524320174
5,1.4,1766524320692
5,1.4,1766524321314
5,1.4,1766524322035
5,1.4,1766524322548
5,1.4,1766524323196
5,1.4,1766524323849
5,1.4,1766524324349
5,1.4,1766524325001
5,1.4,1766524325693
5,1.4,1766524326213
5,1.4,1766524326839
5,1.4,1766524327517
5,1.4,1766524327999
5,1.4,1766524328606
5,1.4,1766524329311
5,1.4,1766524329822
5,1.4,1766524330391
5,1.4,1766524331185
5,1.4,1766524331692
5,1.4,1766524332287
5,1.4,1766524333071
5,1.4,1766524333580
5,1.4,1766524334187
5,1.4,1766524334900
5,1.4,1766524335408
5,1.4,1766524336015
5,1.4,1766524336780
5,1.4,1766524337278
5,1.4,1766524337838
5,1.4,1766524338626
5,1.4,1766524339124
5,1.4,1766524339688
5,1.4,1766524340492
5,1.4,1766524340993
5,1.4,1766524341585
5,1.4,1766524342379
5,1.4,1766524342895
5,1.4,1766524343520
5,1.4,1766524344274
5,1.4,1766524344787
5,1.4,1766524345389
5,1.4,1766524346120
5,1.4,1766524346634
5,1.4,1766524347254
5,1.4,1766524347975
5,1.4,1766524348454
5,1.4,1766524349044
5,1.4,1766524349814
5,1.4,1766524350328
5,1.4,1766524350921
5,1.4,1766524351660
5,1.4,1766524352173
5,1.4,1766524352773
5,1.4,1766524353528
5,1.4,1766524354061
5,1.4,1766524354688
5,1.4,1766524355413
5,1.4,1766524355923
5,1.4,1766524356569
5,1.4,1766524357307
5,1.4,1766524357811
5,1.4,1766524358454
5,1.4,1766524359146
5,1.4,1766524359629
5,1.4,1766524360270
5,1.4,1766524361011
5,1.4,1766524361511
5,1.4,1766524362148
5,1.4,1766524362878
5,1.4,1766524363381
5,1.4,1766524364003
5,1.4,1766524364722
5,1.4,1766524365242
5,1.4,1766524365873
5,1.4,1766524366604
5,1.4,1766524367095
5,1.4,1766524368267
5,1.4,1766524368797
5,1.4,1766524369286
5,1.4,1766524370062
5,1.4,1766524370624
5,1.4,1766524371128
5,1.4,1766524371790
5,1.4,1766524372370
5,1.4,1766524372884
5,1.4,1766524373546
5,1.4,1766524374205
5,1.4,1766524374736
5,1.4,1766524375399
5,1.4,1766524376081
5,1.4,1766524376579
5,1.4,1766524377241
5,1.4,1766524377925
5,1.4,1766524378429
5,1.4,1766524379057
5,1.4,1766524379761
5,1.4,1766524380266
5,1.4,1766524380937
5,1.4,1766524381642
5,1.4,1766524382149
5,1.4,1766524382828
5,1.4,1766524383480
5,1.4,1766524383985
5,1.4,1766524384627
5,1.4,1766524385327
5,1.4,1766524385827
5,1.4,1766524386508
5,1.4,1766524387190
5,1.4,1766524387678
5,1.4,1766524388292
5,1.4,1766524389015
5,1.4,1766524389517
5,1.4,1766524390112
5,1.4,1766524390793
5,1.4,1766524391297
5,1.4,1766524391880
5,1.4,1766524392630
5,1.4,1766524393114
5,1.4,1766524393657
5,1.4,1766524394423
5,1.4,1766524394935
5,1.4,1766524395443
5,1.4,1766524396236
5,1.4,1766524396753
5,1.4,1766524397279
5,1.4,1766524398082
5,1.4,1766524398590
5,1.4,1766524399119
5,1.4,1766524399888
5,1.4,1766524400440
5,1.4,1766524400953
5,1.4,1766524401677
5,1.4,1766524402254
5,1.4,1766524402775
5,1.4,1766524403503
5,1.4,1766524404056
5,1.4,1766524404566
5,1.4,1766524405253
5,1.4,1766524405880
5,1.4,1766524406385
5,1.5,1766524407071
5,1.4,1766524407714
5,1.4,1766524408211
5,1.5,1766524408892
5,1.4,1766524409588
5,1.4,1766524410084
5,1.4,1766524410770
5,1.4,1766524411449
5,1.4,1766524411968
5,1.5,1766524412684
5,1.4,1766524413318
5,1.4,1766524413827
5,1.4,1766524414592
5,1.4,1766524415231
5,1.4,1766524415747
5,1.4,1766524416510
5,1.4,1766524417077
5,1.4,1766524417597
5,1.5,1766524418345
5,1.4,1766524418951
5,1.4,1766524419444
5,1.5,1766524420170
5,1.4,1766524420788
5,1.4,1766524421263
5,1.4,1766524421980
5,1.4,1766524422655
5,1.4,1766524423163
5,1.5,1766524423877
5,1.4,1766524424522
5,1.4,1766524425041
5,1.5,1766524425787
5,1.4,1766524426447
5,1.4,1766524426967
5,1.4,1766524427693
5,1.4,1766524428279
5,1.4,1766524428814
5,1.4,1766524429423
5,1.4,1766524430063
5,1.4,1766524430576
5,1.5,1766524431250
5,1.4,1766524431874
5,1.4,1766524432368
5,1.5,1766524433011
5,1.4,1766524433680
5,1.4,1766524434187
5,1.4,1766524434787
5,1.4,1766524435451
5,1.4,1766524435971
5,1.5,1766524436539
5,1.5,1766524437301
5,1.4,1766524437838
5,1.5,1766524438421
5,1.4,1766524439143
5,1.4,1766524439665
5,1.4,1766524440240
5,1.4,1766524441019
5,1.4,1766524441520
5,1.5,1766524442077
5,1.5,1766524442820
5,1.4,1766524443347
5,1.5,1766524443926
5,1.4,1766524444675
5,1.4,1766524445195
5,1.5,1766524445750
5,1.5,1766524446539
5,1.4,1766524447018
5,1.4,1766524447574
5,1.5,1766524448316
5,1.4,1766524448839
5,1.5,1766524449369
5,1.5,1766524450157
5,1.5,1766524450722
5,1.5,1766524451302
5,1.5,1766524452034
5,1.4,1766524452579
5,1.5,1766524453121
5,1.5,1766524453873
5,1.4,1766524454394
5,1.5,1766524454934
5,1.5,1766524455657
5,1.4,1766524456205
5,1.5,1766524456763
5,1.5,1766524457476
5,1.5,1766524458069
5,1.5,1766524458635
5,1.5,1766524459343
5,1.5,1766524459929
5,1.5,1766524460474
5,1.5,1766524461194
5,1.4,1766524461799
5,1.5,1766524462365
5,1.5,1766524463071
5,1.5,1766524463627
5,1.5,1766524464184
5,1.5,1766524464885
5,1.4,1766524465511
5,1.5,1766524466048
5,1.5,1766524466758
5,1.5,1766524467368
5,1.5,1766524467866
5,1.5,1766524468564
5,1.5,1766524469172
5,1.5,1766524469712
5,1.5,1766524470444
5,1.5,1766524471012
5,1.5,1766524471545
5,1.5,1766524472207
5,1.5,1766524472807
5,1.5,1766524473327
5,1.5,1766524474024
5,1.5,1766524474638
5,1.5,1766524475169
5,1.5,1766524475822
5,1.5,1766524476466
5,1.5,1766524476975
5,1.5,1766524477673
5,1.5,1766524478319
5,1.5,1766524478831
5,1.5,1766524479518
5,1.5,1766524480139
5,1.5,1766524480662
5,1.5,1766524481263
5,1.5,1766524481911
5,1.5,1766524482447
5,1.5,1766524483072
5,1.5,1766524483700
5,1.5,1766524484215
5,1.5,1766524484789
5,1.5,1766524485475
5,1.5,1766524486036
5,1.5,1766524486631
5,1.5,1766524487477
5,1.5,1766524488025
5,1.5,1766524488662
5,1.5,1766524489328
5,1.5,1766524489847
5,1.5,1766524490438
5,1.5,1766524491128
5,1.5,1766524491677
5,1.5,1766524492300
5,1.5,1766524492981
5,1.5,1766524493507
5,1.5,1766524494132
5,1.5,1766524494811
5,1.5,1766524495374
5,1.5,1766524495984
5,1.5,1766524496647
5,1.5,1766524497206
5,1.5,1766524497824
5,1.5,1766524498486
5,1.5,1766524499046
5,1.5,1766524499637
5,1.5,1766524500282
5,1.5,1766524500844
5,1.5,1766524501431
5,1.5,1766524502087
5,1.5,1766524502685
5,1.5,1766524503279
5,1.5,1766524503957
5,1.5,1766524504563
5,1.5,1766524505104
5,1.5,1766524505800
5,1.5,1766524506421
5,1.5,1766524506971
5,1.5,1766524507683
5,1.5,1766524508256
5,1.5,1766524508839
5,1.5,1766524509464
5,1.5,1766524510064
5,1.5,1766524510614
5,1.5,1766524511273
5,1.5,1766524511879
5,1.5,1766524512433
5,1.5,1766524513091
5,1.5,1766524513716
5,1.5,1766524514247
5,1.5,1766524514892
5,1.5,1766524515523
5,1.5,1766524516062
5,1.5,1766524516672
5,1.5,1766524517315
5,1.5,1766524517823
5,1.5,1766524518407
5,1.5,1766524519012
5,1.5,1766524519535
5,1.5,1766524520148
5,1.5,1766524520795
5,1.5,1766524521367
5,1.5,1766524521985
5,1.5,1766524522581
5,1.5,1766524523185
5,1.5,1766524523797
5,1.5,1766524524473
5,1.5,1766524525061
5,1.5,1766524525643
5,1.5,1766524526317
5,1.5,1766524526920
5,1.5,1766524527511
5,1.5,1766524528151
5,1.5,1766524528678
5,1.5,1766524529156
5,1.5,1766524529674
5,1.4,1766524530311
5,1.4,1766524530753
5,1.4,1766524531280
5,1.4,1766524531777
5,1.4,1766524532263
5,1.4,1766524532706
5,1.4,1766524533235
5,1.4,1766524533782
5,1.4,1766524534272
5,1.4,1766524534749
5,1.4,1766524535301
5,1.4,1766524535840
5,1.4,1766524536280
5,1.4,1766524536749
5,1.4,1766524537265
5,1.4,1766524537792
5,1.4,1766524538261
5,1.4,1766524538784
5,1.4,1766524539293
5,1.4,1766524539777
5,1.4,1766524540256
5,1.4,1766524540795
5,1.4,1766524541367
5,1.4,1766524541832
5,1.4,1766524542335
5,1.4,1766524542871
5,1.4,1766524543408
5,1.4,1766524543843
5,1.4,1766524544303
5,1.4,1766524544725
5,1.4,1766524545163
5,1.3,1766524545551
5,1.3,1766524546049
5,1.3,1766524546447
5,1.3,1766524546866
5,1.3,1766524547256
5,1.3,1766524547643
5,1.3,1766524548097
5,1.3,1766524548494
5,1.3,1766524548936
5,1.3,1766524549323
5,1.3,1766524549758
5,1.3,1766524550155
5,1.3,1766524550574
5,1.3,1766524550987
5,1.3,1766524551383
5,1.3,1766524551815
5,1.3,1766524552218
5,1.3,1766524552647
5,1.3,1766524553040
5,1.3,1766524553471
5,1.3,1766524553867
5,1.3,1766524554293
5,1.3,1766524554708
5,1.3,1766524555115
5,1.3,1766524555560
5,1.3,1766524555963
5,1.3,1766524556396
5,1.3,1766524556785
5,1.3,1766524557229
5,1.3,1766524557630
5,1.3,1766524558052
5,1.3,1766524558443
5,1.3,1766524558841
5,1.3,1766524559290
5,1.3,1766524559690
5,1.3,1766524560125
5,1.3,1766524560514
5,1.3,1766524560959
5,1.3,1766524561351
5,1.3,1766524561782
5,1.3,1766524562167
5,1.3,1766524562562
5,1.3,1766524563003
5,1.3,1766524563403
5,1.3,1766524563838
5,1.3,1766524564229
5,1.3,1766524564677
5,1.3,1766524565071
5,1.3,1766524565493
5,1.3,1766524565898
5,1.3,1766524566324
5,1.3,1766524566749
5,1.3,1766524567138
5,1.3,1766524567575
5,1.3,1766524567975
5,1.3,1766524568435
5,1.3,1766524568826
5,1.3,1766524569268
5,1.3,1766524569659
5,1.3,1766524570078
5,1.3,1766524570500
5,1.3,1766524570896
5,1.3,1766524571326
5,1.3,1766524571721
5,1.3,1766524572189
5,1.3,1766524572588
5,1.3,1766524573023
5,1.3,1766524573413
5,1.3,1766524573828
5,1.3,1766524574245
5,1.3,1766524574642
5,1.3,1766524575082
5,1.3,1766524575474
5,1.3,1766524575966
5,1.3,1766524576369
5,1.3,1766524576826
5,1.3,1766524577213
5,1.3,1766524577619
5,1.3,1766524578038
5,1.3,1766524578453
5,1.3,1766524578871
5,1.3,1766524579258
5,1.3,1766524579718
5,1.3,1766524580115
5,1.3,1766524580567
5,1.3,1766524580954
5,1.3,1766524581379
5,1.3,1766524581802
5,1.3,1766524582231
5,1.3,1766524582637
5,1.3,1766524583024
5,1.3,1766524583484
5,1.3,1766524583892
5,1.3,1766524584325
5,1.3,1766524584710
5,1.3,1766524585126
5,1.3,1766524585549
5,1.3,1766524585982
5,1.3,1766524586380
5,1.3,1766524586776
5,1.3,1766524587243
5,1.3,1766524587641
5,1.3,1766524588081
5,1.3,1766524588470
5,1.3,1766524588903
5,1.3,1766524589310
5,1.3,1766524589759
5,1.3,1766524590156
5,1.3,1766524590552
5,1.3,1766524591000
5,1.3,1766524591407
5,1.3,1766524591848
5,1.3,1766524592237
5,1.3,1766524592683
5,1.3,1766524593083
5,1.3,1766524593533
5,1.3,1766524593928
5,1.3,1766524594330
5,1.3,1766524594779
5,1.3,1766524595201
5,1.3,1766524595621
5,1.3,1766524596014
5,1.3,1766524596472
5,1.3,1766524596882
5,1.3,1766524597339
5,1.3,1766524597725
5,1.3,1766524598133
5,1.3,1766524598554
5,1.3,1766524598989
5,1.3,1766524599395
5,1.3,1766524599788
5,1.3,1766524600239
5,1.3,1766524600639
5,1.3,1766524601066
6,1.3,1766524601420
6,1.3,1766524601828
6,1.3,1766524602246
6,1.3,1766524602666
6,1.3,1766524603077
6,1.3,1766524603468
6,1.3,1766524603929
6,1.3,1766524604332
6,1.3,1766524604774
6,1.3,1766524605158
6,1.3,1766524605579
6,1.3,1766524606005
6,1.3,1766524606439
6,1.3,1766524606827
6,1.3,1766524607232
6,1.3,1766524607704
6,1.3,1766524608212
6,1.3,1766524608628
6,1.3,1766524609022
6,1.3,1766524609476
6,1.3,1766524609877
6,1.3,1766524610342
6,1.3,1766524610728
6,1.3,1766524611155
6,1.3,1766524611572
6,1.3,1766524611998
6,1.3,1766524612407
6,1.3,1766524612806
6,1.3,1766524613258
6,1.3,1766524613657
6,1.3,1766524614101
6,1.3,1766524614490
6,1.3,1766524614943
6,1.3,1766524615346
6,1.3,1766524615793
6,1.3,1766524616183
6,1.3,1766524616584
6,1.3,1766524617042
6,1.3,1766524617452
6,1.3,1766524617881
6,1.3,1766524618277
6,1.3,1766524618738
6,1.3,1766524619136
6,1.3,1766524619576
6,1.3,1766524619967
6,1.3,1766524620380
6,1.3,1766524620797
6,1.3,1766524621224
6,1.3,1766524621644
6,1.3,1766524622037
6,1.3,1766524622508
6,1.3,1766524622906
6,1.3,1766524623331
6,1.3,1766524623723
6,1.3,1766524624138
6,1.3,1766524624559
6,1.3,1766524624952
6,1.3,1766524625393
6,1.3,1766524625815
6,1.3,1766524626279
6,1.3,1766524626668
6,1.3,1766524627096
6,1.3,1766524627486
6,1.3,1766524627914
6,1.3,1766524628307
6,1.3,1766524628693
6,1.3,1766524629154
6,1.3,1766524629561
6,1.3,1766524630018
6,1.3,1766524630410
6,1.3,1766524630846
6,1.3,1766524631245
6,1.3,1766524631706
6,1.3,1766524632102
6,1.3,1766524632491
6,1.3,1766524632936
6,1.3,1766524633367
6,1.3,1766524633793
6,1.3,1766524634188
6,1.3,1766524634629
6,1.3,1766524635022
6,1.3,1766524635476
6,1.3,1766524635865
6,1.3,1766524636272
6,1.3,1766524636700
6,1.3,1766524637115
6,1.3,1766524637531
6,1.3,1766524637920
6,1.3,1766524638364
6,1.3,1766524638768
6,1.3,1766524639226
6,1.3,1766524639612
6,1.3,1766524640029
6,1.3,1766524640440
6,1.3,1766524640880
6,1.3,1766524641289
6,1.3,1766524641673
6,1.3,1766524642124
6,1.3,1766524642524
6,1.3,1766524642964
6,1.3,1766524643359
6,1.3,1766524643779
6,1.3,1766524644200
6,1.3,1766524644634
6,1.3,1766524645033
6,1.3,1766524645427
6,1.3,1766524645857
6,1.3,1766524646267
6,1.3,1766524646711
6,1.3,1766524647097
6,1.3,1766524647530
6,1.3,1766524647930
6,1.3,1766524648362
6,1.3,1766524648770
6,1.3,1766524649164
6,1.3,1766524649606
6,1.3,1766524650008
6,1.3,1766524650455
6,1.3,1766524650847
6,1.3,1766524651289
6,1.3,1766524651686
6,1.3,1766524652134
6,1.3,1766524652531
6,1.3,1766524652933
6,1.3,1766524653370
6,1.3,1766524653779
6,1.3,1766524654198
6,1.3,1766524654593
6,1.3,1766524655038
6,1.3,1766524655437
6,1.3,1766524655883
6,1.3,1766524656275
6,1.3,1766524656682
6,1.3,1766524657093
6,1.3,1766524657510
6,1.3,1766524657957
6,1.3,1766524658343
6,1.3,1766524658791
6,1.3,1766524659192
6,1.3,1766524659665
6,1.3,1766524660058
6,1.3,1766524660470
6,1.3,1766524660885
6,1.3,1766524661296
6,1.3,1766524661723
6,1.3,1766524662114
6,1.3,1766524662546
6,1.3,1766524662952
6,1.3,1766524663429
6,1.3,1766524663816
6,1.3,1766524664258
6,1.3,1766524664646
6,1.3,1766524665066
6,1.3,1766524665488
6,1.3,1766524665879
6,1.3,1766524666311
6,1.3,1766524666721
6,1.3,1766524667154
6,1.3,1766524667639
6,1.3,1766524668264
6,1.3,1766524668667
6,1.3,1766524669118
6,1.3,1766524669510
6,1.3,1766524669958
6,1.3,1766524670360
6,1.3,1766524670825
6,1.3,1766524671219
6,1.3,1766524671636
6,1.3,1766524672048
6,1.3,1766524672476
6,1.3,1766524672897
6,1.3,1766524673294
6,1.3,1766524673738
6,1.3,1766524674149
6,1.3,1766524674591
6,1.3,1766524674979
6,1.3,1766524675402
6,1.3,1766524675806
6,1.3,1766524676244
6,1.3,1766524676643
6,1.3,1766524677036
6,1.3,1766524677466
6,1.3,1766524677875
6,1.3,1766524678319
