Loss,Context.TRAINING,None
3,0.15660497546195984,1766523295943
3,0.22960084676742554,1766523296767
3,0.11626985669136047,1766523297473
3,0.21603278815746307,1766523298076
3,0.13731691241264343,1766523298985
3,0.22516578435897827,1766523299572
3,0.42538508772850037,1766523300321
3,0.3071637749671936,1766523301124
3,0.28695356845855713,1766523301716
3,0.14726689457893372,1766523302492
3,0.26711636781692505,1766523303122
3,0.2651059627532959,1766523303799
3,0.1772136092185974,1766523304636
3,0.2963283061981201,1766523305203
3,0.321271687746048,1766523305938
3,0.252171128988266,1766523306730
3,0.6020643711090088,1766523307318
3,0.14515024423599243,1766523308108
3,0.15504105389118195,1766523308721
3,0.2723170816898346,1766523309454
3,0.3802841901779175,1766523310317
3,0.3523330092430115,1766523310893
3,0.23519346117973328,1766523311716
3,0.2602534592151642,1766523312383
3,0.4945872128009796,1766523313026
3,0.39053016901016235,1766523313867
3,0.3411376476287842,1766523314398
3,0.16620910167694092,1766523315144
3,0.21273595094680786,1766523315958
3,0.26184606552124023,1766523316533
3,0.3126300573348999,1766523317422
3,0.1683657467365265,1766523318041
3,0.28248167037963867,1766523318751
3,0.44259676337242126,1766523319597
3,0.3249794840812683,1766523320168
3,0.11407837271690369,1766523320962
3,0.21729224920272827,1766523321666
3,0.7014526724815369,1766523322348
3,0.32402151823043823,1766523323217
3,0.3480398952960968,1766523323767
3,0.34218132495880127,1766523324494
3,0.1664687991142273,1766523325237
3,0.5047459602355957,1766523325801
3,0.36886653304100037,1766523326668
3,0.2145426869392395,1766523327247
3,0.24361781775951385,1766523327858
3,0.2092941701412201,1766523328721
3,0.2046593725681305,1766523329257
3,0.2400422990322113,1766523329965
3,0.4547463655471802,1766523330790
3,0.21539631485939026,1766523331355
3,0.282549649477005,1766523332213
3,0.23487311601638794,1766523332816
3,0.5204962491989136,1766523333441
3,0.37699440121650696,1766523334355
3,0.3035164177417755,1766523334904
3,0.06462709605693817,1766523335607
3,0.2251465916633606,1766523336385
3,0.26631611585617065,1766523336916
3,0.5221015214920044,1766523337726
3,0.12432201951742172,1766523338387
3,0.2404206097126007,1766523338983
3,0.3513098359107971,1766523339898
3,0.18967895209789276,1766523340427
3,0.21308128535747528,1766523341175
3,0.2824298143386841,1766523341958
3,0.20087850093841553,1766523342559
3,0.1559615135192871,1766523343424
3,0.17183983325958252,1766523344037
3,0.22316411137580872,1766523344697
3,0.37300217151641846,1766523345552
3,0.234468474984169,1766523346077
3,0.06952958554029465,1766523346853
3,0.24775725603103638,1766523347606
3,0.38045448064804077,1766523348178
3,0.17590834200382233,1766523349010
3,0.26707109808921814,1766523349568
3,0.05899590626358986,1766523350183
3,0.1856449544429779,1766523351054
3,0.07407854497432709,1766523351567
3,0.45093122124671936,1766523352268
3,0.1679997742176056,1766523353071
3,0.24448782205581665,1766523353642
3,0.3696596622467041,1766523354488
3,0.3218300938606262,1766523355122
3,0.14682689309120178,1766523355719
3,0.3006564974784851,1766523356583
3,0.1425769329071045,1766523357100
3,0.3199547231197357,1766523357755
3,0.2680628299713135,1766523358564
3,0.15777236223220825,1766523359106
3,0.1128012016415596,1766523359768
3,0.2040529102087021,1766523360542
3,0.21977278590202332,1766523361177
3,0.2401328682899475,1766523361985
3,0.15791983902454376,1766523362608
3,0.16095532476902008,1766523363293
3,0.23197731375694275,1766523364160
3,0.5847971439361572,1766523364750
3,0.2598462402820587,1766523365499
3,0.2749577462673187,1766523366240
3,0.12490103393793106,1766523366908
3,0.12663555145263672,1766523367690
3,0.14784973859786987,1766523368232
3,0.19312915205955505,1766523368921
3,0.26113182306289673,1766523369777
3,0.11266271770000458,1766523370400
3,0.1692866086959839,1766523371159
3,0.3670119643211365,1766523371813
3,0.09193350374698639,1766523372436
3,0.16370509564876556,1766523373291
3,0.47946256399154663,1766523373817
3,0.22835126519203186,1766523374471
3,0.399469256401062,1766523375315
3,0.2277636080980301,1766523375903
3,0.1250355839729309,1766523376726
3,0.11362408846616745,1766523377363
3,0.30396902561187744,1766523378054
3,0.3159120976924896,1766523378895
3,0.2958149313926697,1766523379437
3,0.14458449184894562,1766523380147
3,0.3387327790260315,1766523380915
3,0.211918443441391,1766523381505
3,0.4134465456008911,1766523382349
3,0.1908162534236908,1766523382968
3,0.3836734890937805,1766523383587
3,0.2335284948348999,1766523384478
3,0.23277461528778076,1766523385000
3,0.09536558389663696,1766523385731
3,0.2618832290172577,1766523386487
3,0.13323874771595,1766523387072
3,0.24794718623161316,1766523387875
3,0.12808644771575928,1766523388505
3,0.2850767970085144,1766523389158
3,0.34430748224258423,1766523389984
3,0.17580047249794006,1766523390534
3,0.28978896141052246,1766523391260
3,0.1522616297006607,1766523392055
3,0.5754153728485107,1766523392642
3,0.26628345251083374,1766523393457
3,0.08005145192146301,1766523394065
3,0.2946360409259796,1766523394710
3,0.12681621313095093,1766523395546
3,0.539381742477417,1766523396069
3,0.12577392160892487,1766523396728
3,0.20987734198570251,1766523397544
3,0.4577915668487549,1766523398174
3,0.17578431963920593,1766523398876
3,0.21425999701023102,1766523399572
3,0.16365496814250946,1766523400265
3,0.18451476097106934,1766523401048
3,0.5104721188545227,1766523401615
3,0.20683471858501434,1766523402306
3,0.07312183827161789,1766523403133
3,0.10542745888233185,1766523403738
3,0.2523674964904785,1766523404492
3,0.22764667868614197,1766523405174
3,0.27191680669784546,1766523405874
3,0.2306062877178192,1766523406755
3,0.21475866436958313,1766523407314
3,0.21640604734420776,1766523408081
3,0.27009117603302,1766523408828
3,0.12598377466201782,1766523409459
3,0.26436418294906616,1766523410298
3,0.0531330406665802,1766523410855
3,0.27014583349227905,1766523411560
3,0.5192144513130188,1766523412426
3,0.2611847519874573,1766523412998
3,0.22306466102600098,1766523413732
3,0.11503848433494568,1766523414422
3,0.22403982281684875,1766523415038
3,0.39213913679122925,1766523415842
3,0.4135397672653198,1766523416439
3,0.154516339302063,1766523417168
3,0.2555166184902191,1766523417931
3,0.18330253660678864,1766523418496
3,0.25124436616897583,1766523419255
3,0.16821596026420593,1766523419974
3,0.20005759596824646,1766523420642
3,0.342627614736557,1766523421455
3,0.252710223197937,1766523422058
3,0.1652403622865677,1766523422750
3,0.2161155641078949,1766523423593
3,0.1846461445093155,1766523424158
3,0.44893771409988403,1766523424919
3,0.09191734343767166,1766523425604
3,0.3290002644062042,1766523426260
3,0.20155128836631775,1766523427155
3,0.2100643515586853,1766523427683
3,0.21790218353271484,1766523428388
3,0.29897332191467285,1766523429172
3,0.4291253089904785,1766523429729
3,0.2627919316291809,1766523430472
3,0.07153190672397614,1766523431188
3,0.18375557661056519,1766523431849
3,0.1748136579990387,1766523432720
3,0.41801172494888306,1766523433248
3,0.5346024036407471,1766523433946
3,0.3901950716972351,1766523434749
3,0.11329811811447144,1766523435368
3,0.3932459056377411,1766523436162
3,0.22896277904510498,1766523436796
3,0.28390276432037354,1766523437389
3,0.32544881105422974,1766523438258
3,0.18791592121124268,1766523438817
3,0.20420922338962555,1766523439548
3,0.23928725719451904,1766523440338
3,0.2424895465373993,1766523440970
3,0.26621735095977783,1766523441843
3,0.22210103273391724,1766523442429
3,0.29190823435783386,1766523443093
3,0.24655699729919434,1766523443977
3,0.17050978541374207,1766523444524
3,0.06366093456745148,1766523445298
3,0.14240606129169464,1766523445971
3,0.26592785120010376,1766523446620
3,0.24946661293506622,1766523447435
3,0.15894010663032532,1766523448052
3,0.20612865686416626,1766523448732
3,0.23488818109035492,1766523449547
3,0.16921685636043549,1766523450177
3,0.36138975620269775,1766523450853
3,0.15098978579044342,1766523451500
3,0.11099164932966232,1766523452141
3,0.12433715164661407,1766523452878
3,0.22013124823570251,1766523453484
3,0.2079860270023346,1766523454213
3,0.13088902831077576,1766523454934
3,0.30254995822906494,1766523455547
3,0.25870829820632935,1766523456260
3,0.4120817184448242,1766523456957
3,0.236043319106102,1766523457580
3,0.20756299793720245,1766523458377
3,0.3595621883869171,1766523459000
3,0.6564901471138,1766523459708
3,0.10222752392292023,1766523460424
3,0.1062733456492424,1766523461006
3,0.2190234661102295,1766523461744
3,0.30641382932662964,1766523462422
3,0.2283111810684204,1766523463002
3,0.12135317176580429,1766523463769
3,0.12583193182945251,1766523464420
3,0.15674275159835815,1766523465071
3,0.26984602212905884,1766523465856
3,0.3160322606563568,1766523466471
3,0.17683832347393036,1766523467159
3,0.2986990213394165,1766523467878
3,0.2776728868484497,1766523468447
3,0.3894713222980499,1766523469217
3,0.4091840386390686,1766523469904
3,0.3071908950805664,1766523470541
3,0.1834663450717926,1766523471270
3,0.4322771430015564,1766523471905
3,0.6256860494613647,1766523472587
4,0.3203958570957184,1766523473318
4,0.16393426060676575,1766523473904
4,0.36045289039611816,1766523474609
4,0.3012980818748474,1766523475372
4,0.11958624422550201,1766523475988
4,0.20559892058372498,1766523476755
4,0.17664672434329987,1766523477376
4,0.21658837795257568,1766523478033
4,0.15097984671592712,1766523478804
4,0.18517941236495972,1766523479464
4,0.19589802622795105,1766523480220
4,0.04194483160972595,1766523480995
4,0.11804497241973877,1766523481604
4,0.09861411899328232,1766523482394
4,0.17319613695144653,1766523483070
4,0.15930742025375366,1766523483746
4,0.3393526077270508,1766523484542
4,0.19489255547523499,1766523485144
4,0.27336764335632324,1766523485893
4,0.19534575939178467,1766523486601
4,0.32692378759384155,1766523487205
4,0.159149169921875,1766523487985
4,0.06852361559867859,1766523488598
4,0.4626385271549225,1766523489231
4,0.2689741253852844,1766523490004
4,0.20109036564826965,1766523490584
4,0.3062116503715515,1766523491336
4,0.06535372138023376,1766523492103
4,0.2722829580307007,1766523492668
4,0.2855893671512604,1766523493485
4,0.43600547313690186,1766523494147
4,0.33171546459198,1766523494759
4,0.1877255141735077,1766523495593
4,0.16835413873195648,1766523496143
4,0.16664813458919525,1766523496857
4,0.09705953299999237,1766523497636
4,0.19622033834457397,1766523498177
4,0.33100926876068115,1766523498983
4,0.21538960933685303,1766523499610
4,0.11876074969768524,1766523500228
4,0.2870910167694092,1766523501065
4,0.3580363690853119,1766523501631
4,0.3001875877380371,1766523502293
4,0.12171398103237152,1766523503107
4,0.33844518661499023,1766523503709
4,0.16390833258628845,1766523504426
4,0.1870240718126297,1766523505095
4,0.12191305309534073,1766523505687
4,0.24017386138439178,1766523506555
4,0.11865907907485962,1766523507175
4,0.5162676572799683,1766523507830
4,0.03782890737056732,1766523508678
4,0.30753493309020996,1766523509238
4,0.23953533172607422,1766523509998
4,0.12951302528381348,1766523510724
4,0.08321978151798248,1766523511292
4,0.19178928434848785,1766523512090
4,0.20139169692993164,1766523512678
4,0.21858930587768555,1766523513293
4,0.15230229496955872,1766523514170
4,0.11291893571615219,1766523514708
4,0.1654898077249527,1766523515431
4,0.10122397541999817,1766523516195
4,0.4099098742008209,1766523516757
4,0.22713929414749146,1766523517562
4,0.3878832459449768,1766523518197
4,0.17177842557430267,1766523518793
4,0.15490616858005524,1766523519634
4,0.31286558508872986,1766523520216
4,0.1535891592502594,1766523520829
4,0.14404800534248352,1766523521648
4,0.2049579918384552,1766523522248
4,0.07331600785255432,1766523522910
4,0.07740101218223572,1766523523650
4,0.24347436428070068,1766523524185
4,0.17695093154907227,1766523524998
4,0.16156886518001556,1766523525664
4,0.38808774948120117,1766523527365
4,0.34317952394485474,1766523527927
4,0.1589052528142929,1766523528546
4,0.1098216250538826,1766523529403
4,0.09505289793014526,1766523529955
4,0.20547470450401306,1766523530643
4,0.2682288885116577,1766523531419
4,0.2728238105773926,1766523531991
4,0.1491260826587677,1766523532780
4,0.29395461082458496,1766523533402
4,0.379920095205307,1766523533934
4,0.2370598018169403,1766523534801
4,0.36459851264953613,1766523535398
4,0.19452038407325745,1766523536000
4,0.08332312107086182,1766523536798
4,0.40804728865623474,1766523537335
4,0.24064795672893524,1766523537979
4,0.2638362646102905,1766523538824
4,0.4460037648677826,1766523539367
4,0.2443164885044098,1766523540159
4,0.25626492500305176,1766523540816
4,0.2640972137451172,1766523541397
4,0.25307297706604004,1766523542260
4,0.09289927780628204,1766523542863
4,0.1451929807662964,1766523543481
4,0.591475248336792,1766523544349
4,0.42580121755599976,1766523544911
4,0.23756638169288635,1766523545701
4,0.23178677260875702,1766523546466
4,0.2747654318809509,1766523547030
4,0.18526335060596466,1766523547921
4,0.22409044206142426,1766523548509
4,0.21008504927158356,1766523549174
4,0.35754460096359253,1766523550054
4,0.17598509788513184,1766523550618
4,0.3648439645767212,1766523551447
4,0.24055662751197815,1766523552064
4,0.3044888377189636,1766523552640
4,0.35228562355041504,1766523553486
4,0.02803698554635048,1766523554076
4,0.22934503853321075,1766523554771
4,0.2520470917224884,1766523555536
4,0.13610365986824036,1766523556124
4,0.2631072402000427,1766523556915
4,0.20783421397209167,1766523557618
4,0.23158401250839233,1766523558243
4,0.29714709520339966,1766523559110
4,0.1952114999294281,1766523559666
4,0.18075306713581085,1766523560351
4,0.3518838882446289,1766523561149
4,0.3175346851348877,1766523561693
4,0.37010669708251953,1766523562429
4,0.3012416958808899,1766523563045
4,0.19293177127838135,1766523563551
4,0.20785868167877197,1766523564297
4,0.25281620025634766,1766523564907
4,0.1890656054019928,1766523565404
4,0.3761332631111145,1766523566056
4,0.3977685570716858,1766523566725
4,0.058103591203689575,1766523567225
4,0.06677169352769852,1766523567889
4,0.24913658201694489,1766523568564
4,0.1456681191921234,1766523569065
4,0.21144437789916992,1766523569725
4,0.1809135526418686,1766523570377
4,0.18236029148101807,1766523570880
4,0.3397708237171173,1766523571505
4,0.38018250465393066,1766523572185
4,0.5410649180412292,1766523572683
4,0.06369335204362869,1766523573311
4,0.10423655062913895,1766523574019
4,0.2741486132144928,1766523574548
4,0.14466503262519836,1766523575147
4,0.2389499843120575,1766523575846
4,0.19668933749198914,1766523576346
4,0.316591739654541,1766523576940
4,0.09421586990356445,1766523577643
4,0.18333853781223297,1766523578170
4,0.177010178565979,1766523578793
4,0.24750696122646332,1766523579518
4,0.28778085112571716,1766523580050
4,0.22104144096374512,1766523580689
4,0.2813601493835449,1766523581395
4,0.10853567719459534,1766523581924
4,0.011954620480537415,1766523582514
4,0.26989638805389404,1766523583272
4,0.10160806775093079,1766523583789
4,0.09223433583974838,1766523584366
4,0.21341979503631592,1766523585048
4,0.440568745136261,1766523585582
4,0.20175769925117493,1766523586185
4,0.12470994144678116,1766523586906
4,0.28460007905960083,1766523587451
4,0.10861891508102417,1766523588022
4,0.12024283409118652,1766523588761
4,0.25362101197242737,1766523589332
4,0.172959566116333,1766523589954
4,0.3460535407066345,1766523590657
4,0.3966645896434784,1766523591192
4,0.21241812407970428,1766523591753
4,0.33774441480636597,1766523592467
4,0.10086780786514282,1766523593032
4,0.1365288943052292,1766523593599
4,0.35804712772369385,1766523594292
4,0.2303617298603058,1766523594857
4,0.16432882845401764,1766523595456
4,0.3127760887145996,1766523596195
4,0.22060605883598328,1766523596711
4,0.947989821434021,1766523597233
4,0.2515993118286133,1766523597934
4,0.13142479956150055,1766523598485
4,0.4601573646068573,1766523599055
4,0.2471277117729187,1766523599802
4,0.21896523237228394,1766523600385
4,0.3401690721511841,1766523600952
4,0.21282552182674408,1766523601619
4,0.31772297620773315,1766523602275
4,0.20948559045791626,1766523602866
4,0.11889894306659698,1766523603446
4,0.28210341930389404,1766523604074
4,0.10626917332410812,1766523604672
4,0.21203157305717468,1766523605250
4,0.3131598234176636,1766523605967
4,0.161636084318161,1766523606621
4,0.1961737871170044,1766523607207
4,0.2859094440937042,1766523607811
4,0.2988892197608948,1766523608396
4,0.07626497745513916,1766523609072
4,0.1850859820842743,1766523609675
4,0.1843729466199875,1766523610312
4,0.28046685457229614,1766523610924
4,0.1975925713777542,1766523611519
4,0.3428247570991516,1766523612131
4,0.2026212513446808,1766523612744
4,0.22175002098083496,1766523613325
4,0.13678017258644104,1766523613984
4,0.31630513072013855,1766523614614
4,0.13047757744789124,1766523615210
4,0.11319893598556519,1766523615854
4,0.4819265604019165,1766523616461
4,0.13174596428871155,1766523617098
4,0.16671112179756165,1766523617724
4,0.15722736716270447,1766523618319
4,0.26255741715431213,1766523618928
4,0.2687508761882782,1766523619564
4,0.17685900628566742,1766523620200
4,0.15704797208309174,1766523620818
4,0.1057301014661789,1766523621457
4,0.15875691175460815,1766523622067
4,0.13210943341255188,1766523622678
4,0.2369871288537979,1766523623281
4,0.38493865728378296,1766523623955
4,0.24111205339431763,1766523624541
4,0.23277553915977478,1766523625188
4,0.25412049889564514,1766523625813
4,0.14656753838062286,1766523626385
4,0.273074746131897,1766523627002
4,0.13700589537620544,1766523627638
4,0.17190012335777283,1766523628219
4,0.1137385293841362,1766523628878
4,0.2520110607147217,1766523629532
4,0.2585633397102356,1766523630118
4,0.10499367862939835,1766523630727
4,0.17375226318836212,1766523631354
4,0.1916767805814743,1766523631979
4,0.2572128474712372,1766523632580
4,0.3650009036064148,1766523633207
4,0.13390043377876282,1766523633803
4,0.08238287270069122,1766523634438
4,0.21983961760997772,1766523635068
4,0.20619460940361023,1766523635674
4,0.3301355242729187,1766523636298
4,0.5313957929611206,1766523636926
4,0.1291605532169342,1766523637548
4,0.15108269453048706,1766523638177
4,0.2565704882144928,1766523638809
4,0.07945941388607025,1766523639395
4,0.3135316073894501,1766523640020
4,0.21130135655403137,1766523640643
4,0.20740774273872375,1766523641214
4,0.2468618005514145,1766523641836
4,0.33116549253463745,1766523642435
4,0.06844979524612427,1766523643074
4,0.3311173915863037,1766523643698
4,0.4757044315338135,1766523644311
4,0.18602393567562103,1766523644930
4,0.1875021904706955,1766523645561
4,0.196297287940979,1766523646191
4,0.3536111116409302,1766523646805
4,0.15478651225566864,1766523647455
4,0.2816287577152252,1766523648056
4,0.33844995498657227,1766523648633
4,0.24954064190387726,1766523649254
4,0.42759406566619873,1766523649854
4,0.14830493927001953,1766523650456
4,0.11475194990634918,1766523651104
4,0.1575309932231903,1766523651700
4,0.1176343485713005,1766523652296
4,0.2898590564727783,1766523652929
4,0.1668626368045807,1766523653533
4,0.15026727318763733,1766523654148
4,0.5412095785140991,1766523654768
4,0.2505577504634857,1766523655315
4,0.4213967025279999,1766523655946
4,0.14464305341243744,1766523656572
4,0.25018566846847534,1766523657138
4,0.13452491164207458,1766523657763
4,0.35359495878219604,1766523658429
4,0.2719852328300476,1766523659000
4,0.19863131642341614,1766523659616
4,0.24205505847930908,1766523660277
4,0.03781554475426674,1766523660855
4,0.1412932127714157,1766523661448
4,0.16170477867126465,1766523662096
4,0.13675421476364136,1766523662679
4,0.18047881126403809,1766523663291
4,0.17962868511676788,1766523663925
4,0.10174985229969025,1766523664515
4,0.2647398114204407,1766523665151
4,0.23303240537643433,1766523665783
4,0.09029992669820786,1766523666351
4,0.05249808728694916,1766523666959
4,0.42835545539855957,1766523667597
4,0.06275811046361923,1766523668175
4,0.09440814703702927,1766523668776
4,0.23275043070316315,1766523669434
4,0.03338032215833664,1766523669990
4,0.1617477536201477,1766523670571
4,0.2544746696949005,1766523671208
4,0.2951192259788513,1766523671745
4,0.1814364790916443,1766523672343
4,0.19528163969516754,1766523672968
4,0.17308741807937622,1766523673541
4,0.14328156411647797,1766523674130
4,0.22312524914741516,1766523674690
4,0.07042225450277328,1766523675296
4,0.1404324471950531,1766523675884
4,0.1697266548871994,1766523676511
4,0.24077580869197845,1766523677112
4,0.10838770866394043,1766523677714
4,0.21973131597042084,1766523678320
4,0.16174456477165222,1766523678942
4,0.30215463042259216,1766523679494
4,0.27065151929855347,1766523680085
4,0.1180989146232605,1766523680715
4,0.4309748113155365,1766523681317
4,0.23368006944656372,1766523681968
4,0.15460169315338135,1766523682620
4,0.18559479713439941,1766523683161
4,0.07194718718528748,1766523683820
4,0.12798605859279633,1766523684481
4,0.3395104706287384,1766523685055
4,0.18043826520442963,1766523685702
4,0.18625307083129883,1766523686332
4,0.19386447966098785,1766523686862
4,0.0795276015996933,1766523687496
4,0.27703237533569336,1766523688084
4,0.12598462402820587,1766523688646
4,0.2960449457168579,1766523689301
4,0.05850522220134735,1766523689955
4,0.14817014336585999,1766523690469
4,0.2787007689476013,1766523691144
4,0.24994410574436188,1766523691808
4,0.2163063883781433,1766523692356
4,0.19599592685699463,1766523692997
4,0.19068464636802673,1766523693677
4,0.23033957183361053,1766523694211
4,0.21036063134670258,1766523694884
4,0.20290051400661469,1766523695504
4,0.1979442834854126,1766523696061
4,0.8635300397872925,1766523696743
4,0.6890909671783447,1766523697384
4,0.22730287909507751,1766523697910
4,0.09755490720272064,1766523698582
4,0.05807511508464813,1766523699217
4,0.2414434850215912,1766523699740
4,0.12261870503425598,1766523700375
4,0.2681117653846741,1766523700997
4,0.17391982674598694,1766523701516
4,0.4004151225090027,1766523702167
4,0.1560281217098236,1766523702834
4,0.3928129971027374,1766523703364
4,0.2095544934272766,1766523703995
4,0.13152813911437988,1766523704666
4,0.17806613445281982,1766523705181
4,0.17684189975261688,1766523705823
4,0.2659941613674164,1766523706613
4,0.34393784403800964,1766523707210
4,0.30276814103126526,1766523707881
4,0.3416075110435486,1766523708507
4,0.13718198239803314,1766523709024
4,0.269713819026947,1766523709679
4,0.10493577271699905,1766523710286
4,0.11502637714147568,1766523710833
4,0.16926038265228271,1766523711452
4,0.2739170789718628,1766523712137
4,0.24562513828277588,1766523712668
4,0.23731449246406555,1766523713251
4,0.12498639523983002,1766523713918
4,0.192592591047287,1766523714447
4,0.1650739312171936,1766523715035
4,0.21023142337799072,1766523715752
4,0.17772692441940308,1766523716309
4,0.26820093393325806,1766523716892
4,0.3190031349658966,1766523717540
4,0.11738912761211395,1766523718100
4,0.16635805368423462,1766523718657
4,0.19269384443759918,1766523719333
4,0.27995985746383667,1766523719906
4,0.21319100260734558,1766523720478
4,0.1904461830854416,1766523721116
4,0.16981083154678345,1766523721747
4,0.4322565197944641,1766523722250
4,0.2484777867794037,1766523722931
4,0.23407725989818573,1766523723550
4,0.25366729497909546,1766523724068
4,0.2812556028366089,1766523724714
4,0.22804509103298187,1766523725337
4,0.39659157395362854,1766523725910
4,0.24785824120044708,1766523726575
4,0.39492926001548767,1766523727223
4,0.22402486205101013,1766523727761
4,0.3228747844696045,1766523728444
4,0.21480786800384521,1766523729079
4,0.12940219044685364,1766523729612
4,0.12996724247932434,1766523730304
4,0.2850448787212372,1766523730934
4,0.09755052626132965,1766523731456
4,0.14530938863754272,1766523732168
4,0.21264579892158508,1766523732804
4,0.28834521770477295,1766523733338
4,0.13266412913799286,1766523734023
4,0.21192364394664764,1766523734662
4,0.20735278725624084,1766523735189
4,0.20574051141738892,1766523735851
4,0.38449326157569885,1766523736470
4,0.3270697593688965,1766523736984
4,0.21474188566207886,1766523737604
4,0.12576915323734283,1766523738284
4,0.0930967703461647,1766523738811
4,0.11196181923151016,1766523739445
4,0.1675967276096344,1766523740132
4,0.2768073081970215,1766523740659
4,0.09226356446743011,1766523741321
4,0.1139543354511261,1766523741985
4,0.21811887621879578,1766523742480
4,0.4429823160171509,1766523743134
4,0.18228775262832642,1766523743837
4,0.2483241856098175,1766523744360
4,0.21680563688278198,1766523745052
4,0.29831793904304504,1766523745753
4,0.22448787093162537,1766523746284
4,0.40759605169296265,1766523746945
4,0.1427546739578247,1766523747606
4,0.2463565468788147,1766523748135
4,0.5303789973258972,1766523748791
4,0.16615793108940125,1766523749457
4,0.20011639595031738,1766523749985
4,0.2730700969696045,1766523750611
4,0.26897239685058594,1766523751249
4,0.17520847916603088,1766523751779
4,0.3317849636077881,1766523752370
4,0.15238934755325317,1766523753015
4,0.07895030081272125,1766523753541
4,0.35997310280799866,1766523754088
4,0.0984496921300888,1766523754787
4,0.25864988565444946,1766523755317
4,0.17335498332977295,1766523755914
4,0.294868528842926,1766523756644
4,0.34766024351119995,1766523757221
4,0.11173231899738312,1766523757822
4,0.165388286113739,1766523758538
4,0.14139965176582336,1766523759059
4,0.09836868196725845,1766523759644
4,0.2648347020149231,1766523760330
4,0.24228161573410034,1766523760892
4,0.08592526614665985,1766523761454
4,0.1893537938594818,1766523762174
4,0.15316623449325562,1766523762753
4,0.3704417049884796,1766523763304
4,0.16062301397323608,1766523764025
4,0.1986655592918396,1766523764600
4,0.13536857068538666,1766523765167
4,0.09661923348903656,1766523765924
4,0.2198713719844818,1766523766506
4,0.1518019586801529,1766523767068
4,0.20216728746891022,1766523767801
4,0.06179521977901459,1766523768371
4,0.14049285650253296,1766523768892
4,0.32850492000579834,1766523769615
4,0.25977790355682373,1766523770170
4,0.17065131664276123,1766523770733
4,0.15869532525539398,1766523771444
4,0.18346703052520752,1766523772024
4,0.18606522679328918,1766523772582
4,0.19412080943584442,1766523773312
4,0.14417460560798645,1766523773876
4,0.13432222604751587,1766523774388
4,0.18704503774642944,1766523775083
4,0.18288065493106842,1766523775670
4,0.17766818404197693,1766523776200
4,0.17740899324417114,1766523776885
4,0.22843106091022491,1766523777488
4,0.13694992661476135,1766523778018
4,0.14496910572052002,1766523778719
4,0.09317150712013245,1766523779340
4,0.2730087339878082,1766523779869
4,0.21911436319351196,1766523780537
4,0.05481766536831856,1766523781184
4,0.15714624524116516,1766523781684
4,0.277066707611084,1766523782343
4,0.25455957651138306,1766523782983
4,0.23833000659942627,1766523783509
4,0.19018271565437317,1766523784215
4,0.4244002401828766,1766523784848
4,0.1426984667778015,1766523785351
4,0.09000609070062637,1766523786054
4,0.12916700541973114,1766523786690
4,0.19988705217838287,1766523787175
4,0.21418339014053345,1766523787829
4,0.12783904373645782,1766523788498
4,0.08035945147275925,1766523789008
4,0.2902681231498718,1766523789680
4,0.2684120237827301,1766523790362
4,0.1145121306180954,1766523790853
4,0.12737426161766052,1766523791466
4,0.2505996823310852,1766523792191
4,0.07778939604759216,1766523792702
4,0.2905539572238922,1766523793350
4,0.25893017649650574,1766523794058
4,0.20000004768371582,1766523794556
4,0.13385695219039917,1766523795170
4,0.2714385688304901,1766523795878
4,0.1564052402973175,1766523796384
4,0.06371478736400604,1766523797007
4,0.3664376735687256,1766523797699
4,0.14284558594226837,1766523798229
4,0.24197767674922943,1766523798866
4,0.19947534799575806,1766523799581
4,0.31570881605148315,1766523800087
4,0.12854203581809998,1766523800689
4,0.10307393223047256,1766523801392
4,0.26864200830459595,1766523801898
4,0.1063343808054924,1766523802468
4,0.23803076148033142,1766523803202
4,0.3449922204017639,1766523803740
4,0.19141854345798492,1766523804293
4,0.1952405571937561,1766523805029
4,0.16941353678703308,1766523805534
4,0.3263327479362488,1766523806067
4,0.23333200812339783,1766523806817
4,0.25745248794555664,1766523807319
4,0.16789130866527557,1766523807846
4,0.24578127264976501,1766523808567
4,0.17413336038589478,1766523809144
4,0.10069124400615692,1766523809652
4,0.5746315121650696,1766523810417
4,0.18607160449028015,1766523811003
4,0.3417922258377075,1766523811542
4,0.1557561457157135,1766523812290
4,0.21650326251983643,1766523812853
4,0.22234265506267548,1766523813378
4,0.17107045650482178,1766523814151
4,0.1104518324136734,1766523814744
4,0.5044357776641846,1766523815283
4,0.05474929139018059,1766523816035
4,0.24540403485298157,1766523816580
4,0.1760711520910263,1766523817109
4,0.29092854261398315,1766523817897
4,0.24444910883903503,1766523818462
4,0.18199512362480164,1766523819017
4,0.29699015617370605,1766523819769
4,0.15433263778686523,1766523820329
4,0.11395816504955292,1766523820879
4,0.07924742996692657,1766523821603
4,0.1598319709300995,1766523822189
4,0.17312030494213104,1766523822679
4,0.02787785232067108,1766523823450
4,0.2039392590522766,1766523824046
4,0.058285024017095566,1766523824575
4,0.18665502965450287,1766523825298
4,0.16560468077659607,1766523825874
4,0.10624061524868011,1766523826399
4,0.26236891746520996,1766523827522
4,0.27576369047164917,1766523828016
4,0.10263968259096146,1766523828588
4,0.1922338902950287,1766523829379
4,0.0660397857427597,1766523829908
4,0.29697999358177185,1766523830501
4,0.07924377918243408,1766523831267
4,0.1928909420967102,1766523831745
4,0.18606334924697876,1766523832309
4,0.12307648360729218,1766523833059
