gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.0,1766522430070
2,0.0,1766522430861
2,0.0,1766522431726
2,0.0,1766522432517
2,0.0,1766522433400
2,0.0,1766522434159
2,0.0,1766522434998
2,0.0,1766522435785
2,0.0,1766522436598
2,0.0,1766522437471
2,0.0,1766522438279
2,0.0,1766522439123
2,0.0,1766522439860
2,0.0,1766522440748
2,0.0,1766522441507
2,0.0,1766522442368
2,0.0,1766522443146
2,0.0,1766522444005
2,0.0,1766522444842
2,0.0,1766522445644
2,0.0,1766522446501
2,0.0,1766522447288
2,0.0,1766522448123
2,0.0,1766522448909
2,0.0,1766522449765
2,0.0,1766522450527
2,0.0,1766522451367
2,0.0,1766522452223
2,0.0,1766522453088
2,0.0,1766522453951
2,0.0,1766522454725
2,0.0,1766522455597
2,0.0,1766522456312
2,0.0,1766522457112
2,0.0,1766522457902
2,0.0,1766522458716
2,0.0,1766522459562
2,0.0,1766522460366
2,0.0,1766522461144
2,0.0,1766522461895
2,0.0,1766522462702
2,0.0,1766522463455
2,0.0,1766522464250
2,0.0,1766522465079
2,0.0,1766522465901
2,0.0,1766522466781
2,0.0,1766522467540
2,0.0,1766522468400
2,0.0,1766522469229
2,0.0,1766522470012
2,0.0,1766522470891
2,0.0,1766522471666
2,0.0,1766522472575
2,0.0,1766522473374
2,0.0,1766522474207
2,0.0,1766522474980
2,0.0,1766522475731
2,0.0,1766522476598
2,0.0,1766522477396
2,0.0,1766522478264
2,0.0,1766522479000
2,0.0,1766522479917
2,0.0,1766522480664
2,0.0,1766522481479
2,0.0,1766522482294
2,0.0,1766522483105
2,0.0,1766522483932
2,0.0,1766522484772
2,0.0,1766522485647
2,0.0,1766522486450
2,0.0,1766522487322
2,0.0,1766522488143
2,0.0,1766522488956
2,0.0,1766522489736
2,0.0,1766522490529
2,0.0,1766522491354
2,0.0,1766522492206
2,0.0,1766522493031
2,0.0,1766522493819
2,0.0,1766522494586
2,0.0,1766522495359
2,0.0,1766522496183
2,0.0,1766522496976
2,0.0,1766522497765
2,0.0,1766522498625
2,0.0,1766522499440
2,0.0,1766522500265
2,0.0,1766522501108
2,0.0,1766522501972
2,0.0,1766522502844
2,0.0,1766522503616
2,0.0,1766522504474
2,0.0,1766522505342
2,0.0,1766522506173
2,0.0,1766522506985
2,0.0,1766522507835
2,0.0,1766522508719
2,0.0,1766522509465
2,0.0,1766522510325
2,0.0,1766522511083
2,0.0,1766522511970
2,0.0,1766522512731
2,0.0,1766522513640
2,0.0,1766522514432
2,0.0,1766522515293
2,0.0,1766522516125
2,0.0,1766522516898
2,0.0,1766522517802
2,0.0,1766522518616
2,0.0,1766522519492
2,0.0,1766522520305
2,0.0,1766522521143
2,0.0,1766522521938
2,0.0,1766522522791
2,0.0,1766522523561
2,0.0,1766522524372
2,0.0,1766522525197
2,0.0,1766522525979
2,0.0,1766522526862
2,0.0,1766522527633
2,0.0,1766522528528
2,0.0,1766522529335
2,0.0,1766522530152
2,0.0,1766522531004
2,0.0,1766522531803
2,0.0,1766522532678
2,0.0,1766522533421
2,0.0,1766522534332
2,0.0,1766522535132
2,0.0,1766522535940
2,0.0,1766522536767
2,0.0,1766522537623
2,0.0,1766522538469
2,0.0,1766522539279
2,0.0,1766522540117
2,0.0,1766522540809
2,0.0,1766522541715
2,0.0,1766522542489
2,0.0,1766522543369
2,0.0,1766522544167
2,0.0,1766522544999
2,0.0,1766522545864
2,0.0,1766522546571
2,0.0,1766522547489
2,0.0,1766522548271
2,0.0,1766522549134
2,0.0,1766522549918
2,0.0,1766522550662
2,0.0,1766522551546
2,0.0,1766522552337
2,0.0,1766522553242
2,0.0,1766522553998
2,0.0,1766522554857
2,0.0,1766522555661
2,0.0,1766522556492
2,0.0,1766522557332
2,0.0,1766522558067
2,0.0,1766522558965
2,0.0,1766522559672
2,0.0,1766522560561
2,0.0,1766522561355
2,0.0,1766522562183
2,0.0,1766522562956
2,0.0,1766522563780
2,0.0,1766522564632
2,0.0,1766522565347
2,0.0,1766522566254
2,0.0,1766522567046
2,0.0,1766522567868
2,0.0,1766522568635
2,0.0,1766522569440
2,0.0,1766522570203
2,0.0,1766522571018
2,0.0,1766522571884
2,0.0,1766522572645
2,0.0,1766522573581
2,0.0,1766522574369
2,0.0,1766522575257
2,0.0,1766522576070
2,0.0,1766522576916
2,0.0,1766522577688
2,0.0,1766522578595
2,0.0,1766522579417
2,0.0,1766522580154
2,0.0,1766522580960
2,0.0,1766522581717
2,0.0,1766522582565
2,0.0,1766522583363
2,0.0,1766522584240
2,0.0,1766522584941
2,0.0,1766522585755
2,0.0,1766522586687
2,0.0,1766522587484
2,0.0,1766522588355
2,0.0,1766522589112
2,0.0,1766522589958
2,0.0,1766522590738
2,0.0,1766522591618
2,0.0,1766522592474
2,0.0,1766522593248
2,0.0,1766522594153
2,0.0,1766522594838
2,0.0,1766522595705
2,0.0,1766522596499
2,0.0,1766522597464
2,0.0,1766522598241
2,0.0,1766522599048
2,0.0,1766522599882
2,0.0,1766522600668
2,0.0,1766522601567
2,0.0,1766522602311
2,0.0,1766522603178
2,0.0,1766522603912
2,0.0,1766522604743
2,0.0,1766522605553
2,0.0,1766522606361
2,0.0,1766522607263
2,0.0,1766522608032
2,0.0,1766522608851
2,0.0,1766522609632
2,0.0,1766522610504
2,0.0,1766522611321
2,0.0,1766522612147
2,0.0,1766522612988
2,0.0,1766522613739
2,0.0,1766522614675
2,0.0,1766522615458
2,0.0,1766522616312
2,0.0,1766522617082
2,0.0,1766522617884
2,0.0,1766522618724
2,0.0,1766522619551
2,0.0,1766522620420
2,0.0,1766522621167
2,0.0,1766522622075
2,0.0,1766522622845
2,0.0,1766522623718
2,0.0,1766522624538
2,0.0,1766522625307
2,0.0,1766522626174
2,0.0,1766522626955
2,0.0,1766522627833
2,0.0,1766522628667
2,0.0,1766522629429
2,0.0,1766522630251
2,0.0,1766522631052
2,0.0,1766522631926
2,0.0,1766522632778
2,0.0,1766522633594
2,0.0,1766522634454
2,0.0,1766522635276
2,0.0,1766522636086
2,0.0,1766522636921
2,0.0,1766522637734
2,0.0,1766522638641
2,0.0,1766522639429
2,0.0,1766522640271
2,0.0,1766522641063
2,0.0,1766522641976
2,0.0,1766522642753
2,0.0,1766522643526
2,0.0,1766522644359
2,0.0,1766522645132
2,0.0,1766522646011
2,0.0,1766522646793
2,0.0,1766522647609
2,0.0,1766522648408
2,0.0,1766522649275
2,0.0,1766522650059
2,0.0,1766522650831
2,0.0,1766522651665
2,0.0,1766522652398
2,0.0,1766522653225
2,0.0,1766522653964
2,0.0,1766522654873
2,0.0,1766522655622
2,0.0,1766522656416
2,0.0,1766522657263
2,0.0,1766522657987
2,0.0,1766522658891
2,0.0,1766522659662
2,0.0,1766522660501
2,0.0,1766522661286
2,0.0,1766522662165
2,0.0,1766522663006
2,0.0,1766522663793
2,0.0,1766522664696
2,0.0,1766522665461
2,0.0,1766522666383
2,0.0,1766522667090
2,0.0,1766522667905
2,0.0,1766522668717
2,0.0,1766522669498
2,0.0,1766522670408
2,0.0,1766522671130
2,0.0,1766522672021
2,0.0,1766522672808
2,0.0,1766522673660
2,0.0,1766522674424
2,0.0,1766522675261
2,0.0,1766522676140
2,0.0,1766522676891
2,0.0,1766522677810
2,0.0,1766522678554
2,0.0,1766522679397
2,0.0,1766522680090
2,0.0,1766522680981
2,0.0,1766522681762
2,0.0,1766522682589
2,0.0,1766522683502
2,0.0,1766522684212
2,0.0,1766522685050
2,0.0,1766522685761
2,0.0,1766522686569
2,0.0,1766522687423
2,0.0,1766522688213
2,0.0,1766522689164
2,0.0,1766522689855
2,0.0,1766522690761
2,0.0,1766522691516
2,0.0,1766522692235
2,0.0,1766522693080
2,0.0,1766522693827
2,0.0,1766522694704
2,0.0,1766522695466
2,0.0,1766522696316
2,0.0,1766522697076
2,0.0,1766522697895
2,0.0,1766522698720
2,0.0,1766522699456
2,0.0,1766522700360
2,0.0,1766522701078
2,0.0,1766522701951
2,0.0,1766522702706
2,0.0,1766522703455
2,0.0,1766522704399
2,0.0,1766522705103
2,0.0,1766522706132
2,0.0,1766522706823
2,0.0,1766522707729
2,0.0,1766522708526
2,0.0,1766522709207
2,0.0,1766522710155
2,0.0,1766522711480
2,0.0,1766522712364
2,0.0,1766522713069
2,0.0,1766522714102
2,0.0,1766522714786
2,0.0,1766522715679
2,0.0,1766522716429
2,0.0,1766522717186
2,0.0,1766522718042
2,0.0,1766522718743
2,0.0,1766522719726
2,0.0,1766522720369
2,0.0,1766522721203
2,0.0,1766522721920
2,0.0,1766522722637
2,0.0,1766522723580
2,0.0,1766522724275
2,0.0,1766522725014
2,0.0,1766522725753
2,0.0,1766522726463
2,0.0,1766522727281
2,0.0,1766522727897
2,0.0,1766522728657
2,0.0,1766522729408
2,0.0,1766522730035
2,0.0,1766522730848
2,0.0,1766522731431
2,0.0,1766522732112
2,0.0,1766522732842
2,0.0,1766522733423
2,0.0,1766522734155
2,0.0,1766522734878
2,0.0,1766522735449
2,0.0,1766522736206
2,0.0,1766522736904
2,0.0,1766522737585
2,0.0,1766522738380
2,0.0,1766522739022
2,0.0,1766522739707
2,0.0,1766522740397
2,0.0,1766522741027
2,0.0,1766522741729
2,0.0,1766522742406
2,0.0,1766522743075
2,0.0,1766522743814
2,0.0,1766522744386
2,0.0,1766522745050
2,0.0,1766522745865
2,0.0,1766522746550
2,0.0,1766522747253
2,0.0,1766522747924
2,0.0,1766522748627
2,0.0,1766522749375
2,0.0,1766522750010
2,0.0,1766522750646
2,0.0,1766522751385
2,0.0,1766522752057
2,0.0,1766522752719
2,0.0,1766522753449
2,0.0,1766522754096
2,0.0,1766522754795
2,0.0,1766522755476
2,0.0,1766522756168
2,0.0,1766522756885
2,0.0,1766522757564
2,0.0,1766522758282
2,0.0,1766522759022
2,0.0,1766522759681
2,0.0,1766522760367
2,0.0,1766522761071
2,0.0,1766522761730
2,0.0,1766522762497
2,0.0,1766522763185
2,0.0,1766522763793
2,0.0,1766522764555
2,0.0,1766522765271
2,0.0,1766522766014
2,0.0,1766522766739
2,0.0,1766522767394
2,0.0,1766522768119
2,0.0,1766522768866
2,0.0,1766522769480
2,0.0,1766522770242
2,0.0,1766522770883
2,0.0,1766522771574
2,0.0,1766522772278
2,0.0,1766522772918
2,0.0,1766522773610
2,0.0,1766522774362
2,0.0,1766522775001
2,0.0,1766522775708
2,0.0,1766522776391
2,0.0,1766522777099
2,0.0,1766522777873
2,0.0,1766522778528
2,0.0,1766522779271
2,0.0,1766522780051
2,0.0,1766522780715
2,0.0,1766522781489
2,0.0,1766522782149
2,0.0,1766522782873
2,0.0,1766522783673
2,0.0,1766522784352
2,0.0,1766522785127
2,0.0,1766522785756
2,0.0,1766522786444
2,0.0,1766522787249
2,0.0,1766522787877
2,0.0,1766522788569
2,0.0,1766522789256
2,0.0,1766522789909
2,0.0,1766522790648
2,0.0,1766522791246
2,0.0,1766522791953
2,0.0,1766522792743
2,0.0,1766522793390
2,0.0,1766522794098
2,0.0,1766522794832
2,0.0,1766522795471
2,0.0,1766522796192
2,0.0,1766522796843
2,0.0,1766522797509
2,0.0,1766522798308
2,0.0,1766522798892
2,0.0,1766522799549
2,0.0,1766522800326
2,0.0,1766522800978
2,0.0,1766522801702
2,0.0,1766522802351
2,0.0,1766522803042
2,0.0,1766522803839
2,0.0,1766522804472
2,0.0,1766522805202
2,0.0,1766522805944
2,0.0,1766522806615
2,0.0,1766522807315
2,0.0,1766522807937
2,0.0,1766522808618
2,0.0,1766522809459
2,0.0,1766522810059
2,0.0,1766522810764
2,0.0,1766522811502
2,0.0,1766522812146
2,0.0,1766522812956
2,0.0,1766522813523
2,0.0,1766522814199
2,0.0,1766522815030
2,0.0,1766522815611
3,0.0,1766522816242
3,0.0,1766522817024
3,0.0,1766522817627
3,0.0,1766522818456
3,0.0,1766522819094
3,0.0,1766522819797
3,0.0,1766522820598
3,0.0,1766522821242
3,0.0,1766522821924
3,0.0,1766522822659
3,0.0,1766522823329
3,0.0,1766522824085
3,0.0,1766522824719
3,0.0,1766522825395
3,0.0,1766522826260
3,0.0,1766522826931
3,0.0,1766522827655
3,0.0,1766522828324
3,0.0,1766522828959
3,0.0,1766522829718
3,0.0,1766522830358
3,0.0,1766522831035
3,0.0,1766522831749
3,0.0,1766522832383
3,0.0,1766522833055
3,0.0,1766522833768
3,0.0,1766522834484
3,0.0,1766522835284
3,0.0,1766522835990
3,0.0,1766522836615
3,0.0,1766522837368
3,0.0,1766522838023
3,0.0,1766522838718
3,0.0,1766522839460
3,0.0,1766522840113
3,0.0,1766522840887
3,0.0,1766522841584
3,0.0,1766522842300
3,0.0,1766522843082
3,0.0,1766522843751
3,0.0,1766522844488
3,0.0,1766522845243
3,0.0,1766522845871
3,0.0,1766522846595
3,0.0,1766522847296
3,0.0,1766522847987
3,0.0,1766522848744
3,0.0,1766522849383
3,0.0,1766522850131
3,0.0,1766522850832
3,0.0,1766522851507
3,0.0,1766522852267
3,0.0,1766522852924
3,0.0,1766522853593
3,0.0,1766522854347
3,0.0,1766522855061
3,0.0,1766522855810
3,0.0,1766522856527
3,0.0,1766522857187
3,0.0,1766522857875
3,0.0,1766522858562
3,0.0,1766522859276
3,0.0,1766522859945
3,0.0,1766522860602
3,0.0,1766522861367
3,0.0,1766522862113
3,0.0,1766522862746
3,0.0,1766522863443
3,0.0,1766522864112
3,0.0,1766522864756
3,0.0,1766522865441
3,0.0,1766522866101
3,0.0,1766522866785
3,0.0,1766522867503
3,0.0,1766522868157
3,0.0,1766522868865
3,0.0,1766522869547
3,0.0,1766522870188
3,0.0,1766522870893
3,0.0,1766522871588
3,0.0,1766522872236
3,0.0,1766522872980
3,0.0,1766522873572
3,0.0,1766522874215
3,0.0,1766522874913
3,0.0,1766522875570
3,0.0,1766522876296
3,0.0,1766522877028
3,0.0,1766522877728
3,0.0,1766522878445
3,0.0,1766522879109
3,0.0,1766522879776
3,0.0,1766522880542
3,0.0,1766522881253
3,0.0,1766522881937
3,0.0,1766522882717
3,0.0,1766522883344
3,0.0,1766522884041
3,0.0,1766522884783
3,0.0,1766522885411
3,0.0,1766522886191
3,0.0,1766522886883
3,0.0,1766522887508
3,0.0,1766522888261
3,0.0,1766522888866
3,0.0,1766522889597
3,0.0,1766522890315
3,0.0,1766522890882
3,0.0,1766522891618
3,0.0,1766522892309
3,0.0,1766522892894
3,0.0,1766522893665
3,0.0,1766522894316
3,0.0,1766522894972
3,0.0,1766522895723
3,0.0,1766522896276
3,0.0,1766522897117
3,0.0,1766522897865
3,0.0,1766522898510
3,0.0,1766522899362
3,0.0,1766522899968
3,0.0,1766522900764
3,0.0,1766522901521
3,0.0,1766522902078
3,0.0,1766522902928
3,0.0,1766522903546
3,0.0,1766522904333
3,0.0,1766522905101
3,0.0,1766522905652
3,0.0,1766522906475
3,0.0,1766522907169
3,0.0,1766522907812
3,0.0,1766522908647
3,0.0,1766522909221
3,0.0,1766522910055
3,0.0,1766522910766
3,0.0,1766522911338
3,0.0,1766522912187
3,0.0,1766522912784
3,0.0,1766522913457
3,0.0,1766522914305
3,0.0,1766522914847
3,0.0,1766522915682
3,0.0,1766522916387
3,0.0,1766522916981
3,0.0,1766522917886
3,0.0,1766522918431
3,0.0,1766522919156
3,0.0,1766522919986
3,0.0,1766522920560
3,0.0,1766522921416
3,0.0,1766522922062
3,0.0,1766522922709
3,0.0,1766522923650
3,0.0,1766522924169
3,0.0,1766522924960
3,0.0,1766522925653
3,0.0,1766522926164
3,0.0,1766522927094
3,0.0,1766522927680
3,0.0,1766522928251
3,0.0,1766522929244
3,0.0,1766522929751
3,0.0,1766522930416
3,0.0,1766522931294
3,0.0,1766522931805
3,0.0,1766522932725
3,0.0,1766522933353
3,0.0,1766522933856
3,0.0,1766522934807
3,0.0,1766522935348
3,0.0,1766522935915
3,0.0,1766522936878
3,0.0,1766522937381
3,0.0,1766522937932
3,0.0,1766522938865
3,0.0,1766522939369
3,0.0,1766522939995
3,0.0,1766522940939
3,0.0,1766522941461
3,0.0,1766522942188
3,0.0,1766522942966
3,0.0,1766522943482
3,0.0,1766522944378
3,0.0,1766522945019
3,0.0,1766522945524
3,0.0,1766522946475
3,0.0,1766522947038
3,0.0,1766522947594
3,0.0,1766522948617
3,0.0,1766522949114
3,0.0,1766522949723
3,0.0,1766522950672
3,0.0,1766522951181
3,0.0,1766522951996
3,0.0,1766522952707
3,0.0,1766522953235
3,0.0,1766522954184
3,0.0,1766522954750
3,0.0,1766522955281
3,0.0,1766522956218
3,0.0,1766522956746
3,0.0,1766522957454
3,0.0,1766522958286
3,0.0,1766522958832
3,0.0,1766522959747
3,0.0,1766522960356
3,0.0,1766522960936
3,0.0,1766522961855
3,0.0,1766522962404
3,0.0,1766522963130
3,0.0,1766522963926
3,0.0,1766522964496
3,0.0,1766522965317
3,0.0,1766522965968
3,0.0,1766522966545
3,0.0,1766522967446
3,0.0,1766522968027
3,0.0,1766522968754
3,0.0,1766522969562
3,0.0,1766522970134
3,0.0,1766522970945
3,0.0,1766522971560
3,0.0,1766522972220
3,0.0,1766522973097
3,0.0,1766522973672
3,0.0,1766522974412
3,0.0,1766522975193
3,0.0,1766522975828
3,0.0,1766522976728
3,0.0,1766522977333
3,0.0,1766522978046
3,0.0,1766522978860
3,0.0,1766522979478
3,0.0,1766522980343
3,0.0,1766522980934
3,0.0,1766522981578
3,0.0,1766522982433
3,0.0,1766522982979
3,0.0,1766522983740
3,0.0,1766522984488
3,0.0,1766522985157
3,0.0,1766522985946
3,0.0,1766522986521
3,0.0,1766522987237
3,0.0,1766522988041
3,0.0,1766522988631
3,0.0,1766522989387
3,0.0,1766522990065
3,0.0,1766522990765
3,0.0,1766522991572
3,0.0,1766522992165
3,0.0,1766522992951
3,0.0,1766522993686
3,0.0,1766522994292
3,0.0,1766522995023
3,0.0,1766522995659
3,0.0,1766522996338
3,0.0,1766522997129
3,0.0,1766522997730
3,0.0,1766522998436
3,0.0,1766522999195
3,0.0,1766522999813
3,0.0,1766523000543
3,0.0,1766523001275
3,0.0,1766523002000
3,0.0,1766523002769
3,0.0,1766523003427
3,0.0,1766523004179
3,0.0,1766523004891
3,0.0,1766523005611
3,0.0,1766523006437
3,0.0,1766523007093
3,0.0,1766523007823
3,0.0,1766523008543
3,0.0,1766523009181
3,0.0,1766523009897
3,0.0,1766523010563
3,0.0,1766523011258
3,0.0,1766523012004
3,0.0,1766523012646
3,0.0,1766523013358
3,0.0,1766523014074
3,0.0,1766523014767
3,0.0,1766523015466
3,0.0,1766523016159
3,0.0,1766523016800
3,0.0,1766523017574
3,0.0,1766523018203
3,0.0,1766523018843
3,0.0,1766523019579
3,0.0,1766523020285
3,0.0,1766523020993
3,0.0,1766523021708
3,0.0,1766523022345
3,0.0,1766523023096
3,0.0,1766523023768
3,0.0,1766523024438
3,0.0,1766523025150
3,0.0,1766523025835
3,0.0,1766523026556
3,0.0,1766523027222
3,0.0,1766523027940
3,0.0,1766523028603
3,0.0,1766523029253
3,0.0,1766523029975
3,0.0,1766523030643
3,0.0,1766523031331
3,0.0,1766523032058
3,0.0,1766523032787
3,0.0,1766523033481
3,0.0,1766523034217
3,0.0,1766523034958
3,0.0,1766523035669
3,0.0,1766523036358
3,0.0,1766523037030
3,0.0,1766523037718
3,0.0,1766523038366
3,0.0,1766523039023
3,0.0,1766523039688
3,0.0,1766523040421
3,0.0,1766523041090
3,0.0,1766523041725
3,0.0,1766523042468
3,0.0,1766523043148
3,0.0,1766523043853
3,0.0,1766523044607
3,0.0,1766523045277
3,0.0,1766523045988
3,0.0,1766523046653
3,0.0,1766523047284
3,0.0,1766523048004
3,0.0,1766523048664
3,0.0,1766523049343
3,0.0,1766523050093
3,0.0,1766523050740
3,0.0,1766523051500
3,0.0,1766523052187
3,0.0,1766523052795
3,0.0,1766523053527
3,0.0,1766523054186
3,0.0,1766523054869
3,0.0,1766523055625
3,0.0,1766523056299
3,0.0,1766523057024
3,0.0,1766523057727
3,0.0,1766523058403
3,0.0,1766523059159
3,0.0,1766523059844
3,0.0,1766523060531
3,0.0,1766523061275
3,0.0,1766523061928
3,0.0,1766523062672
3,0.0,1766523063359
3,0.0,1766523064019
3,0.0,1766523064821
3,0.0,1766523065497
3,0.0,1766523066228
3,0.0,1766523066941
3,0.0,1766523067581
3,0.0,1766523068431
3,0.0,1766523069138
3,0.0,1766523069775
3,0.0,1766523070579
3,0.0,1766523071276
3,0.0,1766523072069
3,0.0,1766523072770
3,0.0,1766523073401
3,0.0,1766523074232
3,0.0,1766523074892
3,0.0,1766523075635
3,0.0,1766523076383
3,0.0,1766523077005
3,0.0,1766523077777
3,0.0,1766523078418
3,0.0,1766523079048
3,0.0,1766523079818
3,0.0,1766523080482
3,0.0,1766523081269
3,0.0,1766523082017
3,0.0,1766523082585
3,0.0,1766523083395
3,0.0,1766523084078
3,0.0,1766523084741
3,0.0,1766523085465
3,0.0,1766523086094
3,0.0,1766523086834
3,0.0,1766523087548
3,0.0,1766523088101
3,0.0,1766523088937
3,0.0,1766523089591
3,0.0,1766523090179
3,0.0,1766523091033
3,0.0,1766523091650
3,0.0,1766523092468
3,0.0,1766523093201
3,0.0,1766523093771
3,0.0,1766523094601
3,0.0,1766523095258
3,0.0,1766523095896
3,0.0,1766523096698
3,0.0,1766523097267
3,0.0,1766523098104
3,0.0,1766523098826
3,0.0,1766523099424
3,0.0,1766523100276
3,0.0,1766523100899
3,0.0,1766523101635
3,0.0,1766523102369
3,0.0,1766523102903
3,0.0,1766523103705
3,0.0,1766523104404
3,0.0,1766523104988
3,0.0,1766523105859
3,0.0,1766523106459
3,0.0,1766523107214
3,0.0,1766523108007
3,0.0,1766523108569
3,0.0,1766523109330
3,0.0,1766523110036
3,0.0,1766523110642
3,0.0,1766523111522
3,0.0,1766523112078
3,0.0,1766523112779
3,0.0,1766523113575
3,0.0,1766523114085
3,0.0,1766523114847
3,0.0,1766523115542
3,0.0,1766523116075
3,0.0,1766523116970
3,0.0,1766523117602
3,0.0,1766523118202
3,0.0,1766523119082
3,0.0,1766523119642
3,0.0,1766523120463
3,0.0,1766523121209
3,0.0,1766523121761
3,0.0,1766523122614
3,0.0,1766523123242
3,0.0,1766523123924
3,0.0,1766523124767
3,0.0,1766523125333
3,0.0,1766523126167
3,0.0,1766523126850
3,0.0,1766523127455
3,0.0,1766523128277
3,0.0,1766523128878
3,0.0,1766523129565
3,0.0,1766523130434
3,0.0,1766523131009
3,0.0,1766523131828
3,0.0,1766523132478
3,0.0,1766523133092
3,0.0,1766523133955
3,0.0,1766523134558
3,0.0,1766523135315
3,0.0,1766523136113
3,0.0,1766523136639
3,0.0,1766523137427
3,0.0,1766523138089
3,0.0,1766523138697
3,0.0,1766523139544
3,0.0,1766523140138
3,0.0,1766523140853
3,0.0,1766523141676
3,0.0,1766523142244
3,0.0,1766523143099
3,0.0,1766523143750
3,0.0,1766523144344
3,0.0,1766523145206
3,0.0,1766523145779
3,0.0,1766523146495
3,0.0,1766523147327
3,0.0,1766523147927
3,0.0,1766523148724
3,0.0,1766523149399
3,0.0,1766523150026
3,0.0,1766523150892
3,0.0,1766523151476
3,0.0,1766523152235
3,0.0,1766523152968
3,0.0,1766523153575
3,0.0,1766523154350
3,0.0,1766523154992
3,0.0,1766523155660
3,0.0,1766523156469
3,0.0,1766523157060
3,0.0,1766523157768
3,0.0,1766523158537
3,0.0,1766523159145
3,0.0,1766523159935
3,0.0,1766523160581
3,0.0,1766523161270
3,0.0,1766523162088
3,0.0,1766523162665
3,0.0,1766523163343
3,0.0,1766523164167
3,0.0,1766523164809
3,0.0,1766523165614
3,0.0,1766523166252
3,0.0,1766523166940
3,0.0,1766523167771
3,0.0,1766523168352
3,0.0,1766523169101
3,0.0,1766523169841
3,0.0,1766523170475
3,0.0,1766523171243
3,0.0,1766523171841
3,0.0,1766523172477
3,0.0,1766523173268
3,0.0,1766523173873
3,0.0,1766523174579
3,0.0,1766523175309
3,0.0,1766523175984
3,0.0,1766523176720
3,0.0,1766523177360
3,0.0,1766523178143
3,0.0,1766523178864
3,0.0,1766523179457
3,0.0,1766523180195
3,0.0,1766523180916
3,0.0,1766523181585
3,0.0,1766523182342
3,0.0,1766523182996
3,0.0,1766523183712
3,0.0,1766523184440
3,0.0,1766523185055
3,0.0,1766523185822
3,0.0,1766523186573
3,0.0,1766523187258
3,0.0,1766523188003
3,0.0,1766523188676
3,0.0,1766523189341
3,0.0,1766523190025
3,0.0,1766523190683
3,0.0,1766523191436
3,0.0,1766523192163
3,0.0,1766523192911
3,0.0,1766523193640
3,0.0,1766523194331
3,0.0,1766523195093
3,0.0,1766523195779
3,0.0,1766523196477
3,0.0,1766523197175
3,0.0,1766523197826
3,0.0,1766523198551
3,0.0,1766523199212
3,0.0,1766523199875
3,0.0,1766523200571
3,0.0,1766523201251
3,0.0,1766523201980
3,0.0,1766523202652
3,0.0,1766523203359
3,0.0,1766523204086
3,0.0,1766523204758
3,0.0,1766523205524
3,0.0,1766523206223
3,0.0,1766523206878
3,0.0,1766523207560
3,0.0,1766523208307
3,0.0,1766523208963
3,0.0,1766523209741
3,0.0,1766523210406
3,0.0,1766523211042
3,0.0,1766523211874
3,0.0,1766523212508
3,0.0,1766523213279
3,0.0,1766523214014
3,0.0,1766523214662
3,0.0,1766523215441
3,0.0,1766523216084
3,0.0,1766523216781
3,0.0,1766523217546
3,0.0,1766523218193
3,0.0,1766523218978
3,0.0,1766523219619
3,0.0,1766523220323
3,0.0,1766523221130
3,0.0,1766523221737
3,0.0,1766523222524
3,0.0,1766523223264
3,0.0,1766523223886
3,0.0,1766523224648
3,0.0,1766523225281
3,0.0,1766523225978
3,0.0,1766523226738
3,0.0,1766523227371
3,0.0,1766523228140
3,0.0,1766523228780
3,0.0,1766523229446
3,0.0,1766523230245
3,0.0,1766523230844
3,0.0,1766523231617
3,0.0,1766523232342
3,0.0,1766523232981
3,0.0,1766523233658
3,0.0,1766523234294
3,0.0,1766523234943
3,0.0,1766523235712
3,0.0,1766523236319
3,0.0,1766523236957
3,0.0,1766523237715
3,0.0,1766523238328
3,0.0,1766523239124
3,0.0,1766523239814
3,0.0,1766523240459
3,0.0,1766523241304
3,0.0,1766523241885
3,0.0,1766523242632
3,0.0,1766523243407
3,0.0,1766523244044
3,0.0,1766523244841
3,0.0,1766523245460
3,0.0,1766523246237
3,0.0,1766523247015
3,0.0,1766523247569
3,0.0,1766523248290
3,0.0,1766523249028
3,0.0,1766523249592
3,0.0,1766523250406
3,0.0,1766523251015
3,0.0,1766523251671
3,0.0,1766523252510
3,0.0,1766523253068
3,0.0,1766523253792
3,0.0,1766523254575
3,0.0,1766523255133
3,0.0,1766523256090
3,0.0,1766523256672
3,0.0,1766523257413
3,0.0,1766523258194
3,0.0,1766523258717
3,0.0,1766523259519
3,0.0,1766523260220
3,0.0,1766523260838
3,0.0,1766523261740
3,0.0,1766523262244
3,0.0,1766523262990
3,0.0,1766523263791
3,0.0,1766523264343
3,0.0,1766523265202
3,0.0,1766523265858
3,0.0,1766523266481
3,0.0,1766523267407
3,0.0,1766523267942
3,0.0,1766523268678
3,0.0,1766523269443
3,0.0,1766523270013
3,0.0,1766523270909
3,0.0,1766523271478
3,0.0,1766523272112
3,0.0,1766523272980
3,0.0,1766523273503
3,0.0,1766523274239
3,0.0,1766523275023
3,0.0,1766523275620
3,0.0,1766523276496
3,0.0,1766523277065
3,0.0,1766523277665
3,0.0,1766523278577
3,0.0,1766523279090
3,0.0,1766523279731
3,0.0,1766523280616
3,0.0,1766523281146
3,0.0,1766523281901
3,0.0,1766523282635
3,0.0,1766523283286
3,0.0,1766523284120
3,0.0,1766523284659
3,0.0,1766523285375
3,0.0,1766523286182
3,0.0,1766523286769
