gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.0,1766706816570
2,0.0,1766706817573
2,0.0,1766706818745
2,0.0,1766706819523
2,0.0,1766706820436
2,0.0,1766706821499
2,0.0,1766706822357
2,0.0,1766706823401
2,0.0,1766706824446
2,0.0,1766706825269
2,0.0,1766706826447
2,0.0,1766706827397
2,0.0,1766706828308
2,0.0,1766706829474
2,0.0,1766706830338
2,0.0,1766706831223
2,0.0,1766706832291
2,0.0,1766706833104
2,0.0,1766706834067
2,0.0,1766706835124
2,0.0,1766706835870
2,0.0,1766706836989
2,0.0,1766706838016
2,0.0,1766706838872
2,0.0,1766706839937
2,0.0,1766706840884
2,0.0,1766706841781
2,0.0,1766706842916
2,0.0,1766706843701
2,0.0,1766706844673
2,0.0,1766706845798
2,0.0,1766706846625
2,0.0,1766706847710
2,0.0,1766706848738
2,0.0,1766706849598
2,0.0,1766706850705
2,0.0,1766706851676
2,0.0,1766706852551
2,0.0,1766706853735
2,0.0,1766706854584
2,0.0,1766706855466
2,0.0,1766706856540
2,0.0,1766706857371
2,0.0,1766706858391
2,0.0,1766706859519
2,0.0,1766706860361
2,0.0,1766706861441
2,0.0,1766706862291
2,0.0,1766706863053
2,0.0,1766706864076
2,0.0,1766706864969
2,0.0,1766706865792
2,0.0,1766706866970
2,0.0,1766706867820
2,0.0,1766706868696
2,0.0,1766706869792
2,0.0,1766706870684
2,0.0,1766706871654
2,0.0,1766706872801
2,0.0,1766706873645
2,0.0,1766706874782
2,0.0,1766706875838
2,0.0,1766706876650
2,0.0,1766706877730
2,0.0,1766706878653
2,0.0,1766706879530
2,0.0,1766706880548
2,0.0,1766706881411
2,0.0,1766706882398
2,0.0,1766706883540
2,0.0,1766706884389
2,0.0,1766706885371
2,0.0,1766706886387
2,0.0,1766706887303
2,0.0,1766706888491
2,0.0,1766706889382
2,0.0,1766706890308
2,0.0,1766706891304
2,0.0,1766706892181
2,0.0,1766706893094
2,0.0,1766706894200
2,0.0,1766706895101
2,0.0,1766706896217
2,0.0,1766706897245
2,0.0,1766706898194
2,0.0,1766706899295
2,0.0,1766706900252
2,0.0,1766706901278
2,0.0,1766706902173
2,0.0,1766706903067
2,0.0,1766706904130
2,0.0,1766706905192
2,0.0,1766706906137
2,0.0,1766706907229
2,0.0,1766706908255
2,0.0,1766706909267
2,0.0,1766706910305
2,0.0,1766706911234
2,0.0,1766706912329
2,0.0,1766706913334
2,0.0,1766706914300
2,0.0,1766706915223
2,0.0,1766706916221
2,0.0,1766706917168
2,0.0,1766706918198
2,0.0,1766706919220
2,0.0,1766706920208
2,0.0,1766706921199
2,0.0,1766706922247
2,0.0,1766706923218
2,0.0,1766706924261
2,0.0,1766706925246
2,0.0,1766706926177
2,0.0,1766706927248
2,0.0,1766706928116
2,0.0,1766706928963
2,0.0,1766706929951
2,0.0,1766706930834
2,0.0,1766706931781
2,0.0,1766706932813
2,0.0,1766706933715
2,0.0,1766706934776
2,0.0,1766706935839
2,0.0,1766706936595
2,0.0,1766706937656
2,0.0,1766706938616
2,0.0,1766706939367
2,0.0,1766706940422
2,0.0,1766706941439
2,0.0,1766706942205
2,0.0,1766706943431
2,0.0,1766706944343
2,0.0,1766706945167
2,0.0,1766706946327
2,0.0,1766706947211
2,0.0,1766706948002
2,0.0,1766706949159
2,0.0,1766706950015
2,0.0,1766706950802
2,0.0,1766706952092
2,0.0,1766706952926
2,0.0,1766706953756
2,0.0,1766706955012
2,0.0,1766706955804
2,0.0,1766706956693
2,0.0,1766706957984
2,0.0,1766706958716
2,0.0,1766706959655
2,0.0,1766706960733
2,0.0,1766706961531
2,0.0,1766706962571
2,0.0,1766706963649
2,0.0,1766706964408
2,0.0,1766706965508
2,0.0,1766706966552
2,0.0,1766706967359
2,0.0,1766706968490
2,0.0,1766706969354
2,0.0,1766706970192
2,0.0,1766706971323
2,0.0,1766706972240
2,0.0,1766706973226
2,0.0,1766706974310
2,0.0,1766706975133
2,0.0,1766706976215
2,0.0,1766706977313
2,0.0,1766706978107
2,0.0,1766706979122
2,0.0,1766706980163
2,0.0,1766706981017
2,0.0,1766706982204
2,0.0,1766706983118
2,0.0,1766706984098
2,0.0,1766706985268
2,0.0,1766706986120
2,0.0,1766706987150
2,0.0,1766706988206
2,0.0,1766706988943
2,0.0,1766706989887
2,0.0,1766706990786
2,0.0,1766706991537
2,0.0,1766706992706
2,0.0,1766706993710
2,0.0,1766706994562
2,0.0,1766706995834
2,0.0,1766706996679
2,0.0,1766706997594
2,0.0,1766706998707
2,0.0,1766706999571
2,0.0,1766707000610
2,0.0,1766707001735
2,0.0,1766707002583
2,0.0,1766707003820
2,0.0,1766707004763
2,0.0,1766707005667
2,0.0,1766707006810
2,0.0,1766707007708
2,0.0,1766707008784
2,0.0,1766707009887
2,0.0,1766707010751
2,0.0,1766707011876
2,0.0,1766707012819
2,0.0,1766707013667
2,0.0,1766707014837
2,0.0,1766707015819
2,0.0,1766707016809
2,0.0,1766707017919
2,0.0,1766707018796
2,0.0,1766707019913
2,0.0,1766707020968
2,0.0,1766707021848
2,0.0,1766707023046
2,0.0,1766707024002
2,0.0,1766707024925
2,0.0,1766707026047
2,0.0,1766707026930
2,0.0,1766707027934
2,0.0,1766707029016
2,0.0,1766707029969
2,0.0,1766707031041
2,0.0,1766707032025
2,0.0,1766707032977
2,0.0,1766707034098
2,0.0,1766707034988
2,0.0,1766707036037
2,0.0,1766707036975
2,0.0,1766707037794
2,0.0,1766707038873
2,0.0,1766707039848
2,0.0,1766707040810
2,0.0,1766707041767
2,0.0,1766707042673
2,0.0,1766707043672
2,0.0,1766707044770
2,0.0,1766707045637
2,0.0,1766707046606
2,0.0,1766707047592
2,0.0,1766707048470
2,0.0,1766707049485
2,0.0,1766707050393
2,0.0,1766707051328
2,0.0,1766707052390
2,0.0,1766707053408
2,0.0,1766707054532
2,0.0,1766707055502
2,0.0,1766707056474
2,0.0,1766707057493
2,0.0,1766707058519
2,0.0,1766707059602
2,0.0,1766707060512
2,0.0,1766707061438
2,0.0,1766707062367
2,0.0,1766707063292
2,0.0,1766707064345
2,0.0,1766707065148
2,0.0,1766707066225
2,0.0,1766707067312
2,0.0,1766707068217
2,0.0,1766707069350
2,0.0,1766707070318
2,0.0,1766707071253
2,0.0,1766707072317
2,0.0,1766707073195
2,0.0,1766707074233
2,0.0,1766707075272
2,0.0,1766707076166
2,0.0,1766707077252
2,0.0,1766707078291
2,0.0,1766707079144
2,0.0,1766707080316
2,0.0,1766707081178
2,0.0,1766707082132
2,0.0,1766707083298
2,0.0,1766707084137
2,0.0,1766707085104
2,0.0,1766707086204
2,0.0,1766707087066
2,0.0,1766707088240
2,0.0,1766707089212
2,0.0,1766707090082
2,0.0,1766707091279
2,0.0,1766707092175
2,0.0,1766707093191
2,0.0,1766707094390
2,0.0,1766707095178
2,0.0,1766707096247
2,0.0,1766707097155
2,0.0,1766707098014
2,0.0,1766707099249
2,0.0,1766707100156
2,0.0,1766707101040
2,0.0,1766707102175
2,0.0,1766707103026
2,0.0,1766707104035
2,0.0,1766707105156
2,0.0,1766707106015
2,0.0,1766707107116
2,0.0,1766707108130
2,0.0,1766707108935
2,0.0,1766707110105
2,0.0,1766707111034
2,0.0,1766707111904
2,0.0,1766707113135
2,0.0,1766707113982
2,0.0,1766707114924
2,0.0,1766707116144
2,0.0,1766707116967
2,0.0,1766707118061
2,0.0,1766707119065
2,0.0,1766707119893
2,0.0,1766707121030
2,0.0,1766707121953
2,0.0,1766707122782
2,0.0,1766707124046
2,0.0,1766707124915
2,0.0,1766707125739
2,0.0,1766707126960
2,0.0,1766707127812
2,0.0,1766707128875
2,0.0,1766707130007
2,0.0,1766707130841
2,0.0,1766707131953
2,0.0,1766707132990
2,0.0,1766707133863
2,0.0,1766707135010
2,0.0,1766707135861
2,0.0,1766707136758
2,0.0,1766707137933
2,0.0,1766707138775
2,0.0,1766707139754
2,0.0,1766707140836
2,0.0,1766707141630
2,0.0,1766707142708
2,0.0,1766707143781
2,0.0,1766707144625
2,0.0,1766707145792
2,0.0,1766707146686
2,0.0,1766707147601
2,0.0,1766707148867
2,0.0,1766707149682
2,0.0,1766707150677
2,0.0,1766707151803
2,0.0,1766707152618
2,0.0,1766707153648
2,0.0,1766707154768
2,0.0,1766707155552
2,0.0,1766707156652
2,0.0,1766707157616
2,0.0,1766707158495
2,0.0,1766707159696
2,0.0,1766707160615
2,0.0,1766707161660
2,0.0,1766707162789
2,0.0,1766707163614
2,0.0,1766707164612
2,0.0,1766707165732
2,0.0,1766707166568
2,0.0,1766707167699
2,0.0,1766707168598
2,0.0,1766707169415
2,0.0,1766707170690
2,0.0,1766707171523
2,0.0,1766707172444
2,0.0,1766707173535
2,0.0,1766707174387
2,0.0,1766707175383
2,0.0,1766707176515
2,0.0,1766707177358
2,0.0,1766707178459
2,0.0,1766707179451
2,0.0,1766707180430
2,0.0,1766707181521
2,0.0,1766707182374
2,0.0,1766707183411
2,0.0,1766707184409
2,0.0,1766707185282
2,0.0,1766707186450
2,0.0,1766707187451
2,0.0,1766707188474
2,0.0,1766707189585
2,0.0,1766707190446
2,0.0,1766707191399
2,0.0,1766707192489
2,0.0,1766707193377
2,0.0,1766707194386
2,0.0,1766707195340
2,0.0,1766707196234
2,0.0,1766707197269
2,0.0,1766707198261
2,0.0,1766707199233
2,0.0,1766707200271
2,0.0,1766707201240
2,0.0,1766707202120
2,0.0,1766707203079
2,0.0,1766707204100
2,0.0,1766707205015
2,0.0,1766707205979
2,0.0,1766707206981
2,0.0,1766707208004
2,0.0,1766707209007
2,0.0,1766707210094
2,0.0,1766707211140
2,0.0,1766707212087
2,0.0,1766707213111
2,0.0,1766707214143
2,0.0,1766707215151
2,0.0,1766707216075
2,0.0,1766707217110
2,0.0,1766707218132
2,0.0,1766707219149
2,0.0,1766707220159
2,0.0,1766707221052
2,0.0,1766707222111
2,0.0,1766707223095
2,0.0,1766707224027
2,0.0,1766707225091
2,0.0,1766707226052
2,0.0,1766707226996
2,0.0,1766707228122
2,0.0,1766707229058
2,0.0,1766707230104
2,0.0,1766707231106
2,0.0,1766707232106
2,0.0,1766707233172
2,0.0,1766707234127
2,0.0,1766707235166
2,0.0,1766707236079
2,0.0,1766707237044
2,0.0,1766707238096
2,0.0,1766707239056
2,0.0,1766707239952
2,0.0,1766707241084
2,0.0,1766707242078
2,0.0,1766707243106
2,0.0,1766707244192
2,0.0,1766707245054
2,0.0,1766707246099
2,0.0,1766707247176
2,0.0,1766707248140
2,0.0,1766707249254
2,0.0,1766707250086
2,0.0,1766707251074
2,0.0,1766707252265
2,0.0,1766707253058
2,0.0,1766707254019
2,0.0,1766707255062
2,0.0,1766707255814
2,0.0,1766707256861
2,0.0,1766707257920
2,0.0,1766707258754
2,0.0,1766707259831
2,0.0,1766707260768
2,0.0,1766707261596
2,0.0,1766707262739
2,0.0,1766707263624
2,0.0,1766707264549
2,0.0,1766707265766
2,0.0,1766707266570
2,0.0,1766707267543
2,0.0,1766707268647
2,0.0,1766707269522
2,0.0,1766707270525
2,0.0,1766707271451
2,0.0,1766707272346
2,0.0,1766707273533
2,0.0,1766707274424
2,0.0,1766707275340
2,0.0,1766707276502
2,0.0,1766707277422
2,0.0,1766707278443
2,0.0,1766707279546
2,0.0,1766707280390
2,0.0,1766707281464
2,0.0,1766707282436
2,0.0,1766707283283
2,0.0,1766707284500
2,0.0,1766707285372
2,0.0,1766707286327
2,0.0,1766707287460
2,0.0,1766707288266
2,0.0,1766707289260
2,0.0,1766707290281
2,0.0,1766707291086
2,0.0,1766707292164
2,0.0,1766707293142
2,0.0,1766707294051
2,0.0,1766707295288
2,0.0,1766707296151
2,0.0,1766707297052
2,0.0,1766707298270
2,0.0,1766707299118
3,0.0,1766707300198
3,0.0,1766707301230
3,0.0,1766707302054
3,0.0,1766707303286
3,0.0,1766707304086
3,0.0,1766707304930
3,0.0,1766707306160
3,0.0,1766707307012
3,0.0,1766707308016
3,0.0,1766707309104
3,0.0,1766707309908
3,0.0,1766707310822
3,0.0,1766707311986
3,0.0,1766707312778
3,0.0,1766707313808
3,0.0,1766707314691
3,0.0,1766707315529
3,0.0,1766707316634
3,0.0,1766707317635
3,0.0,1766707318556
3,0.0,1766707319771
3,0.0,1766707320614
3,0.0,1766707321528
3,0.0,1766707322658
3,0.0,1766707323476
3,0.0,1766707324450
3,0.0,1766707325575
3,0.0,1766707326447
3,0.0,1766707327485
3,0.0,1766707328493
3,0.0,1766707329290
3,0.0,1766707330429
3,0.0,1766707331328
3,0.0,1766707332125
3,0.0,1766707333264
3,0.0,1766707334195
3,0.0,1766707335044
3,0.0,1766707336261
3,0.0,1766707337126
3,0.0,1766707338026
3,0.0,1766707339232
3,0.0,1766707340023
3,0.0,1766707340980
3,0.0,1766707342008
3,0.0,1766707342770
3,0.0,1766707343815
3,0.0,1766707344872
3,0.0,1766707345605
3,0.0,1766707346608
3,0.0,1766707347607
3,0.0,1766707348438
3,0.0,1766707349527
3,0.0,1766707350531
3,0.0,1766707351346
3,0.0,1766707352543
3,0.0,1766707353354
3,0.0,1766707354195
3,0.0,1766707355356
3,0.0,1766707356234
3,0.0,1766707357143
3,0.0,1766707358410
3,0.0,1766707359221
3,0.0,1766707360206
3,0.0,1766707361341
3,0.0,1766707362135
3,0.0,1766707363276
3,0.0,1766707364306
3,0.0,1766707365158
3,0.0,1766707366282
3,0.0,1766707367266
3,0.0,1766707368246
3,0.0,1766707369462
3,0.0,1766707370336
3,0.0,1766707371401
3,0.0,1766707372496
3,0.0,1766707373306
3,0.0,1766707374407
3,0.0,1766707375296
3,0.0,1766707376092
3,0.0,1766707377279
3,0.0,1766707378210
3,0.0,1766707379186
3,0.0,1766707380342
3,0.0,1766707381202
3,0.0,1766707382272
3,0.0,1766707383432
3,0.0,1766707384275
3,0.0,1766707385405
3,0.0,1766707386384
3,0.0,1766707387392
3,0.0,1766707388510
3,0.0,1766707389438
3,0.0,1766707390475
3,0.0,1766707391436
3,0.0,1766707392298
3,0.0,1766707393293
3,0.0,1766707394215
3,0.0,1766707395017
3,0.0,1766707396198
3,0.0,1766707397171
3,0.0,1766707398048
3,0.0,1766707399139
3,0.0,1766707400055
3,0.0,1766707401010
3,0.0,1766707402083
3,0.0,1766707402995
3,0.0,1766707404153
3,0.0,1766707405189
3,0.0,1766707406109
3,0.0,1766707407191
3,0.0,1766707408146
3,0.0,1766707409218
3,0.0,1766707410176
3,0.0,1766707411151
3,0.0,1766707412189
3,0.0,1766707413207
3,0.0,1766707414154
3,0.0,1766707415198
3,0.0,1766707416162
3,0.0,1766707417172
3,0.0,1766707418254
3,0.0,1766707419198
3,0.0,1766707420225
3,0.0,1766707421310
3,0.0,1766707422278
3,0.0,1766707423365
3,0.0,1766707424362
3,0.0,1766707425432
3,0.0,1766707426429
3,0.0,1766707427366
3,0.0,1766707428350
3,0.0,1766707429312
3,0.0,1766707430241
3,0.0,1766707431110
3,0.0,1766707432166
3,0.0,1766707433200
3,0.0,1766707434082
3,0.0,1766707435162
3,0.0,1766707436104
3,0.0,1766707437048
3,0.0,1766707438181
3,0.0,1766707439008
3,0.0,1766707440081
3,0.0,1766707441132
3,0.0,1766707442038
3,0.0,1766707443252
3,0.0,1766707444191
3,0.0,1766707445023
3,0.0,1766707446175
3,0.0,1766707447031
3,0.0,1766707448062
3,0.0,1766707449226
3,0.0,1766707450054
3,0.0,1766707451191
3,0.0,1766707452219
3,0.0,1766707453030
3,0.0,1766707454104
3,0.0,1766707454992
3,0.0,1766707455866
3,0.0,1766707457075
3,0.0,1766707457870
3,0.0,1766707458863
3,0.0,1766707459824
3,0.0,1766707460590
3,0.0,1766707461475
3,0.0,1766707462574
3,0.0,1766707463346
3,0.0,1766707464239
3,0.0,1766707465399
3,0.0,1766707466217
3,0.0,1766707467255
3,0.0,1766707468264
3,0.0,1766707469054
3,0.0,1766707470120
3,0.0,1766707471116
3,0.0,1766707471910
3,0.0,1766707473158
3,0.0,1766707474092
3,0.0,1766707474849
3,0.0,1766707476050
3,0.0,1766707476896
3,0.0,1766707477787
3,0.0,1766707479026
3,0.0,1766707479812
3,0.0,1766707480639
3,0.0,1766707481808
3,0.0,1766707482666
3,0.0,1766707483752
3,0.0,1766707484845
3,0.0,1766707485658
3,0.0,1766707486829
3,0.0,1766707487725
3,0.0,1766707488583
3,0.0,1766707489761
3,0.0,1766707490656
3,0.0,1766707491486
3,0.0,1766707492676
3,0.0,1766707493538
3,0.0,1766707494426
3,0.0,1766707495689
3,0.0,1766707496456
3,0.0,1766707497272
3,0.0,1766707498497
3,0.0,1766707499338
3,0.0,1766707500260
3,0.0,1766707501319
3,0.0,1766707502193
3,0.0,1766707503230
3,0.0,1766707504288
3,0.0,1766707505136
3,0.0,1766707506307
3,0.0,1766707507118
3,0.0,1766707507866
3,0.0,1766707509025
3,0.0,1766707509898
3,0.0,1766707510718
3,0.0,1766707511956
3,0.0,1766707512800
3,0.0,1766707513778
3,0.0,1766707514950
3,0.0,1766707515756
3,0.0,1766707516724
3,0.0,1766707517788
3,0.0,1766707518679
3,0.0,1766707519904
3,0.0,1766707520828
3,0.0,1766707521722
3,0.0,1766707522886
3,0.0,1766707523702
3,0.0,1766707524633
3,0.0,1766707525765
3,0.0,1766707526612
3,0.0,1766707527682
3,0.0,1766707528570
3,0.0,1766707529423
3,0.0,1766707530616
3,0.0,1766707531554
3,0.0,1766707532332
3,0.0,1766707533522
3,0.0,1766707534383
3,0.0,1766707535278
3,0.0,1766707536524
3,0.0,1766707537269
3,0.0,1766707538258
3,0.0,1766707539377
3,0.0,1766707540186
3,0.0,1766707541179
3,0.0,1766707542279
3,0.0,1766707543134
3,0.0,1766707544262
3,0.0,1766707545180
3,0.0,1766707546024
3,0.0,1766707547209
3,0.0,1766707548162
3,0.0,1766707548944
3,0.0,1766707550061
3,0.0,1766707550919
3,0.0,1766707551920
3,0.0,1766707553075
3,0.0,1766707553912
3,0.0,1766707555006
3,0.0,1766707555991
3,0.0,1766707556818
3,0.0,1766707557874
3,0.0,1766707558899
3,0.0,1766707559774
3,0.0,1766707560990
3,0.0,1766707561884
3,0.0,1766707562912
3,0.0,1766707564032
3,0.0,1766707564854
3,0.0,1766707565882
3,0.0,1766707566961
3,0.0,1766707567799
3,0.0,1766707568904
3,0.0,1766707569842
3,0.0,1766707570650
3,0.0,1766707571904
3,0.0,1766707572758
3,0.0,1766707573716
3,0.0,1766707574819
3,0.0,1766707575660
3,0.0,1766707576726
3,0.0,1766707577715
3,0.0,1766707578580
3,0.0,1766707579657
3,0.0,1766707580558
3,0.0,1766707581505
3,0.0,1766707582685
3,0.0,1766707583574
3,0.0,1766707584574
3,0.0,1766707585703
3,0.0,1766707586668
3,0.0,1766707587762
3,0.0,1766707588758
3,0.0,1766707589730
3,0.0,1766707590627
3,0.0,1766707591601
3,0.0,1766707592659
3,0.0,1766707593702
3,0.0,1766707594675
3,0.0,1766707595701
3,0.0,1766707596599
3,0.0,1766707597628
3,0.0,1766707598588
3,0.0,1766707599398
3,0.0,1766707600394
3,0.0,1766707601419
3,0.0,1766707602318
3,0.0,1766707603339
3,0.0,1766707604272
3,0.0,1766707605195
3,0.0,1766707606139
3,0.0,1766707607032
3,0.0,1766707608185
3,0.0,1766707609228
3,0.0,1766707610122
3,0.0,1766707611226
3,0.0,1766707612237
3,0.0,1766707613269
3,0.0,1766707614320
3,0.0,1766707615180
3,0.0,1766707616274
3,0.0,1766707617234
3,0.0,1766707618170
3,0.0,1766707619244
3,0.0,1766707620193
3,0.0,1766707621183
3,0.0,1766707622255
3,0.0,1766707623115
3,0.0,1766707624210
3,0.0,1766707625157
3,0.0,1766707626090
3,0.0,1766707627159
3,0.0,1766707628113
3,0.0,1766707629037
3,0.0,1766707630125
3,0.0,1766707631051
3,0.0,1766707632039
3,0.0,1766707632967
3,0.0,1766707633868
3,0.0,1766707634983
3,0.0,1766707635970
3,0.0,1766707636931
3,0.0,1766707637966
3,0.0,1766707638946
3,0.0,1766707640026
3,0.0,1766707640957
3,0.0,1766707641822
3,0.0,1766707642928
3,0.0,1766707643928
3,0.0,1766707644884
3,0.0,1766707645844
3,0.0,1766707646757
3,0.0,1766707647726
3,0.0,1766707648746
3,0.0,1766707649741
3,0.0,1766707650830
3,0.0,1766707651828
3,0.0,1766707652735
3,0.0,1766707653786
3,0.0,1766707654751
3,0.0,1766707655771
3,0.0,1766707656834
3,0.0,1766707657736
3,0.0,1766707658818
3,0.0,1766707659854
3,0.0,1766707660735
3,0.0,1766707661662
3,0.0,1766707662659
3,0.0,1766707663758
3,0.0,1766707664723
3,0.0,1766707665730
3,0.0,1766707666682
3,0.0,1766707667724
3,0.0,1766707668774
3,0.0,1766707669728
3,0.0,1766707670809
3,0.0,1766707671709
3,0.0,1766707672767
3,0.0,1766707673822
3,0.0,1766707674689
3,0.0,1766707675746
3,0.0,1766707676694
3,0.0,1766707677666
3,0.0,1766707678823
3,0.0,1766707679664
3,0.0,1766707680710
3,0.0,1766707681772
3,0.0,1766707682675
3,0.0,1766707683735
3,0.0,1766707684762
3,0.0,1766707685654
3,0.0,1766707686663
3,0.0,1766707687649
3,0.0,1766707688651
3,0.0,1766707689834
3,0.0,1766707690686
3,0.0,1766707691729
3,0.0,1766707692745
3,0.0,1766707693561
3,0.0,1766707694681
3,0.0,1766707695588
3,0.0,1766707696507
3,0.0,1766707697601
3,0.0,1766707698497
3,0.0,1766707699531
3,0.0,1766707700611
3,0.0,1766707701403
3,0.0,1766707702382
3,0.0,1766707703502
3,0.0,1766707704368
3,0.0,1766707705529
3,0.0,1766707706446
3,0.0,1766707707320
3,0.0,1766707708488
3,0.0,1766707709423
3,0.0,1766707710429
3,0.0,1766707711519
3,0.0,1766707712276
3,0.0,1766707713370
3,0.0,1766707714356
3,0.0,1766707715126
3,0.0,1766707716261
3,0.0,1766707717186
3,0.0,1766707718076
3,0.0,1766707719238
3,0.0,1766707720057
3,0.0,1766707720916
3,0.0,1766707722081
3,0.0,1766707722811
3,0.0,1766707723687
3,0.0,1766707724867
3,0.0,1766707725746
3,0.0,1766707726772
3,0.0,1766707727830
3,0.0,1766707728588
3,0.0,1766707729602
3,0.0,1766707730590
3,0.0,1766707731456
3,0.0,1766707732619
3,0.0,1766707733523
3,0.0,1766707734326
3,0.0,1766707735570
3,0.0,1766707736391
3,0.0,1766707737127
3,0.0,1766707738399
3,0.0,1766707739272
3,0.0,1766707740172
3,0.0,1766707741454
3,0.0,1766707742259
3,0.0,1766707743270
3,0.0,1766707744348
3,0.0,1766707745128
3,0.0,1766707746172
3,0.0,1766707747217
3,0.0,1766707748031
3,0.0,1766707749114
3,0.0,1766707750088
3,0.0,1766707750938
3,0.0,1766707752106
3,0.0,1766707753059
3,0.0,1766707753859
3,0.0,1766707755106
3,0.0,1766707755953
3,0.0,1766707756823
3,0.0,1766707758054
3,0.0,1766707758859
3,0.0,1766707759749
3,0.0,1766707760897
3,0.0,1766707761657
3,0.0,1766707762656
3,0.0,1766707763659
3,0.0,1766707764406
3,0.0,1766707765454
3,0.0,1766707766568
3,0.0,1766707767344
3,0.0,1766707768397
3,0.0,1766707769276
3,0.0,1766707770159
3,0.0,1766707771428
3,0.0,1766707772261
3,0.0,1766707773161
3,0.0,1766707774436
3,0.0,1766707775220
3,0.0,1766707776188
3,0.0,1766707777318
3,0.0,1766707778114
3,0.0,1766707779151
3,0.0,1766707780228
3,0.0,1766707781005
3,0.0,1766707782085
3,0.0,1766707783088
3,0.0,1766707783862
3,0.0,1766707785003
3,0.0,1766707785936
3,0.0,1766707786786
3,0.0,1766707788052
3,0.0,1766707788762
3,0.0,1766707789556
3,0.0,1766707790799
3,0.0,1766707791710
3,0.0,1766707792624
3,0.0,1766707793767
3,0.0,1766707794572
3,0.0,1766707795535
3,0.0,1766707796633
3,0.0,1766707797458
3,0.0,1766707798590
3,0.0,1766707799616
3,0.0,1766707800476
3,0.0,1766707801578
3,0.0,1766707802402
3,0.0,1766707803407
3,0.0,1766707804516
3,0.0,1766707805362
3,0.0,1766707806438
3,0.0,1766707807463
3,0.0,1766707808270
3,0.0,1766707809397
3,0.0,1766707810363
3,0.0,1766707811184
3,0.0,1766707812339
3,0.0,1766707813189
3,0.0,1766707814184
3,0.0,1766707815293
3,0.0,1766707816072
3,0.0,1766707817035
3,0.0,1766707818145
3,0.0,1766707818991
3,0.0,1766707820145
3,0.0,1766707821160
3,0.0,1766707821978
3,0.0,1766707823039
3,0.0,1766707824014
3,0.0,1766707824932
3,0.0,1766707826139
3,0.0,1766707826875
3,0.0,1766707827817
3,0.0,1766707828986
3,0.0,1766707829814
3,0.0,1766707830835
3,0.0,1766707831923
3,0.0,1766707832748
3,0.0,1766707833901
3,0.0,1766707834886
3,0.0,1766707835770
3,0.0,1766707837024
3,0.0,1766707837885
3,0.0,1766707838934
3,0.0,1766707840060
3,0.0,1766707840890
3,0.0,1766707841960
3,0.0,1766707842885
3,0.0,1766707843752
3,0.0,1766707844971
3,0.0,1766707845831
3,0.0,1766707846767
3,0.0,1766707848012
3,0.0,1766707848804
3,0.0,1766707849891
3,0.0,1766707850913
3,0.0,1766707851747
3,0.0,1766707852860
3,0.0,1766707853844
3,0.0,1766707854782
3,0.0,1766707855889
3,0.0,1766707856794
3,0.0,1766707857821
3,0.0,1766707858967
3,0.0,1766707859814
3,0.0,1766707860882
3,0.0,1766707861878
3,0.0,1766707862807
3,0.0,1766707863926
3,0.0,1766707864834
3,0.0,1766707865900
3,0.0,1766707866993
3,0.0,1766707867867
3,0.0,1766707868971
3,0.0,1766707869926
3,0.0,1766707870800
3,0.0,1766707871862
3,0.0,1766707872814
3,0.0,1766707873762
3,0.0,1766707874780
3,0.0,1766707875688
3,0.0,1766707876675
3,0.0,1766707877675
3,0.0,1766707878571
3,0.0,1766707879634
3,0.0,1766707880619
3,0.0,1766707881577
3,0.0,1766707882457
3,0.0,1766707883410
3,0.0,1766707884338
3,0.0,1766707885408
3,0.0,1766707886414
3,0.0,1766707887322
3,0.0,1766707888278
3,0.0,1766707889270
3,0.0,1766707890352
3,0.0,1766707891419
3,0.0,1766707892371
3,0.0,1766707893337
3,0.0,1766707894275
3,0.0,1766707895307
3,0.0,1766707896362
3,0.0,1766707897384
3,0.0,1766707898418
3,0.0,1766707899298
3,0.0,1766707900406
3,0.0,1766707901312
3,0.0,1766707902162
3,0.0,1766707903271
3,0.0,1766707904225
3,0.0,1766707905166
3,0.0,1766707906369
3,0.0,1766707907209
3,0.0,1766707908378
3,0.0,1766707909412
3,0.0,1766707910203
3,0.0,1766707911351
3,0.0,1766707912332
3,0.0,1766707913218
3,0.0,1766707914395
3,0.0,1766707915304
3,0.0,1766707916295
3,0.0,1766707917386
3,0.0,1766707918300
3,0.0,1766707919444
3,0.0,1766707920411
3,0.0,1766707921351
3,0.0,1766707922474
3,0.0,1766707923384
3,0.0,1766707924412
3,0.0,1766707925424
3,0.0,1766707926270
3,0.0,1766707927199
3,0.0,1766707928140
3,0.0,1766707929172
3,0.0,1766707930347
3,0.0,1766707931147
3,0.0,1766707932173
3,0.0,1766707933201
3,0.0,1766707933976
3,0.0,1766707935059
3,0.0,1766707936115
3,0.0,1766707936966
3,0.0,1766707938121
3,0.0,1766707938985
3,0.0,1766707939860
3,0.0,1766707941105
3,0.0,1766707941808
3,0.0,1766707942696
3,0.0,1766707943943
3,0.0,1766707944729
3,0.0,1766707945783
3,0.0,1766707946858
3,0.0,1766707947731
3,0.0,1766707948811
3,0.0,1766707949782
3,0.0,1766707950654
3,0.0,1766707951888
3,0.0,1766707952751
3,0.0,1766707953649
3,0.0,1766707954831
3,0.0,1766707955650
3,0.0,1766707956713
3,0.0,1766707957794
3,0.0,1766707958632
3,0.0,1766707959761
