gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.85,1766709096121
4,0.97,1766709097202
4,1.0,1766709098182
4,1.0,1766709099003
4,0.85,1766709100091
4,1.0,1766709101022
4,0.85,1766709101875
4,1.0,1766709103013
4,0.83,1766709103860
4,1.0,1766709104797
4,1.0,1766709105953
4,0.84,1766709106701
4,1.0,1766709107625
4,0.85,1766709108783
4,1.0,1766709109587
4,1.0,1766709110607
4,1.0,1766709111645
4,1.0,1766709112433
4,1.0,1766709113538
4,1.0,1766709114529
4,1.0,1766709115324
4,1.0,1766709116396
4,0.84,1766709117404
4,0.82,1766709118234
4,1.0,1766709119423
4,1.0,1766709120307
4,0.83,1766709121225
4,0.9,1766709122270
4,0.94,1766709123041
4,1.0,1766709124070
4,1.0,1766709125234
4,0.85,1766709126026
4,1.0,1766709127086
4,0.94,1766709128021
4,0.88,1766709128855
4,0.83,1766709130029
4,0.83,1766709130855
4,0.84,1766709131638
4,0.84,1766709132739
4,0.84,1766709133653
4,1.0,1766709134585
