Loss,Context.TRAINING,None
1,0.01635769195854664,1766706177485
1,0.20612873136997223,1766706178342
1,0.05410202592611313,1766706179430
1,0.043210260570049286,1766706180170
1,0.10291869193315506,1766706181086
1,0.002555094426497817,1766706182033
1,0.02560167945921421,1766706182814
1,0.022038068622350693,1766706183770
1,0.20902861654758453,1766706184735
1,0.08520229160785675,1766706185471
1,0.07624275982379913,1766706186453
1,0.021213341504335403,1766706187362
1,0.1173587217926979,1766706188120
1,0.2827876806259155,1766706189127
1,0.05702512338757515,1766706190004
1,0.1472754329442978,1766706190770
1,0.11811240017414093,1766706191737
1,0.32185935974121094,1766706192670
1,0.11365620046854019,1766706193398
1,0.082359179854393,1766706194334
1,0.057107169181108475,1766706195317
1,0.1923176348209381,1766706196057
1,0.07260727882385254,1766706196987
1,0.02256794087588787,1766706197944
1,0.0462772399187088,1766706198704
1,0.09293549507856369,1766706199745
1,0.2585925757884979,1766706200757
1,0.026998618617653847,1766706201459
1,0.05064201354980469,1766706202419
1,0.08824969083070755,1766706203419
1,0.1454910933971405,1766706204163
1,0.04312308877706528,1766706205205
1,0.14941048622131348,1766706206105
1,0.04893837869167328,1766706206873
1,0.1011873185634613,1766706207913
1,0.2954919636249542,1766706208713
1,0.11422247439622879,1766706209543
1,0.2733360230922699,1766706210523
1,0.22364646196365356,1766706211363
1,0.15199898183345795,1766706212179
1,0.028394384309649467,1766706213353
1,0.14969511330127716,1766706214130
1,0.11938958615064621,1766706214895
1,0.22257307171821594,1766706216014
1,0.17666642367839813,1766706216837
1,0.19635194540023804,1766706217582
1,0.1232248842716217,1766706218719
1,0.042037539184093475,1766706219555
1,0.11355237662792206,1766706220344
1,0.09502193331718445,1766706221241
1,0.1393432766199112,1766706221976
1,0.05309182032942772,1766706222824
1,0.2217375636100769,1766706223833
1,0.048828840255737305,1766706224616
1,0.08301609009504318,1766706225391
1,0.25968003273010254,1766706226418
1,0.020481659099459648,1766706227198
1,0.07551518827676773,1766706228005
1,0.399340957403183,1766706229034
1,0.016515737399458885,1766706229792
1,0.017558105289936066,1766706230576
1,0.13986815512180328,1766706231327
1,0.176729217171669,1766706232221
1,0.11471807956695557,1766706233039
1,0.09083478152751923,1766706234063
1,0.027833037078380585,1766706234852
1,0.020495887845754623,1766706235656
1,0.08317923545837402,1766706236730
1,0.0904499739408493,1766706237600
1,0.07673817127943039,1766706238369
1,0.07543309777975082,1766706239423
1,0.04752660542726517,1766706240307
1,0.06358209997415543,1766706241080
1,0.07142091542482376,1766706242170
1,0.12094844877719879,1766706242845
1,0.08727206289768219,1766706243581
1,0.07811243832111359,1766706244695
1,0.04643186181783676,1766706245553
1,0.08161093294620514,1766706246334
1,0.10556666553020477,1766706247436
1,0.019661923870444298,1766706248252
1,0.040484391152858734,1766706248989
1,0.07192771136760712,1766706250112
1,0.11695074290037155,1766706250950
1,0.05947764590382576,1766706251705
1,0.11868990957736969,1766706252872
1,0.0821397453546524,1766706253753
1,0.19592343270778656,1766706254490
1,0.02490381710231304,1766706255647
1,0.10448503494262695,1766706256502
1,0.002392845693975687,1766706257307
1,0.057272735983133316,1766706258493
1,0.5518655776977539,1766706259292
1,0.2160693258047104,1766706260103
1,0.24452024698257446,1766706261221
1,0.08273017406463623,1766706261989
1,0.1681900918483734,1766706262770
1,0.08842162787914276,1766706263868
1,0.2144501507282257,1766706264652
1,0.048392292112112045,1766706265397
1,0.12363630533218384,1766706266512
1,0.2667315602302551,1766706267344
1,0.16174040734767914,1766706268240
1,0.5472715497016907,1766706269311
1,0.10604117810726166,1766706270053
1,0.1477331668138504,1766706270846
1,0.29321444034576416,1766706271994
1,0.27233898639678955,1766706272697
1,0.07403717935085297,1766706273493
1,0.1187259629368782,1766706274591
1,0.17944897711277008,1766706275363
1,0.2418978065252304,1766706276121
1,0.08603377640247345,1766706277291
1,0.04206596314907074,1766706278102
1,0.008902464061975479,1766706278854
1,0.16432687640190125,1766706279856
1,0.06677157431840897,1766706280635
1,0.04793167486786842,1766706281403
1,0.0929754227399826,1766706282493
1,0.08587168157100677,1766706283360
1,0.098673515021801,1766706284149
1,0.0414121188223362,1766706285290
1,0.16018128395080566,1766706286093
1,0.05455795302987099,1766706286916
1,0.24922612309455872,1766706288031
1,0.16513994336128235,1766706288780
1,0.19878196716308594,1766706289505
1,0.09253883361816406,1766706290698
1,0.3485829532146454,1766706291516
1,0.1881239116191864,1766706292288
1,0.09289655834436417,1766706293261
1,0.012782799080014229,1766706294077
1,0.11229871958494186,1766706294788
1,0.18741324543952942,1766706295826
1,0.19812175631523132,1766706296734
1,0.03756071627140045,1766706297523
1,0.16404110193252563,1766706298706
1,0.04635091498494148,1766706299514
1,0.20481669902801514,1766706300299
1,0.08828925341367722,1766706301331
1,0.013495463877916336,1766706302097
1,0.2648683488368988,1766706302899
1,0.12731163203716278,1766706304064
1,0.36300694942474365,1766706304881
1,0.05554243549704552,1766706305707
1,0.27819395065307617,1766706306851
1,0.2404472529888153,1766706307620
1,0.08590705692768097,1766706308434
1,0.2766351103782654,1766706309558
1,0.1153537705540657,1766706310295
1,0.06109204515814781,1766706311034
1,0.07623285055160522,1766706312142
1,0.1688070446252823,1766706312909
1,0.21570366621017456,1766706313751
1,0.06834213435649872,1766706314796
1,0.09236209839582443,1766706315529
1,0.19779688119888306,1766706316222
1,0.1610727310180664,1766706317284
1,0.10632474720478058,1766706318145
1,0.11730287224054337,1766706318914
1,0.08236131072044373,1766706319957
1,0.20108507573604584,1766706320796
1,0.15333610773086548,1766706321613
1,0.22839070856571198,1766706322743
1,0.023412959650158882,1766706323543
1,0.1333918571472168,1766706324341
1,0.18893888592720032,1766706325379
1,0.25059375166893005,1766706326214
1,0.0953761488199234,1766706326930
1,0.06945541501045227,1766706327921
1,0.042001523077487946,1766706328581
1,0.08763862401247025,1766706329276
1,0.015125013887882233,1766706330113
1,0.2782171666622162,1766706331115
1,0.00807383842766285,1766706331850
1,0.14038899540901184,1766706332714
1,0.1580384075641632,1766706333540
1,0.007105384487658739,1766706334341
1,0.07900778204202652,1766706335290
1,0.03601500019431114,1766706336318
1,0.02706168219447136,1766706337244
1,0.06633539497852325,1766706338273
1,0.02608330547809601,1766706339238
1,0.07962939888238907,1766706340215
1,0.28486931324005127,1766706341129
1,0.16531294584274292,1766706342027
1,0.007702109403908253,1766706342972
1,0.09598603844642639,1766706343934
1,0.09413917362689972,1766706344941
1,0.08751737326383591,1766706345818
1,0.45733797550201416,1766706346898
1,0.2528952956199646,1766706347959
1,0.19738256931304932,1766706348913
1,0.1655712127685547,1766706349994
1,0.05058810114860535,1766706350889
1,0.1669962853193283,1766706351810
1,0.1485191434621811,1766706352869
1,0.1692206859588623,1766706353773
1,0.06650003790855408,1766706354857
1,0.05181669816374779,1766706355770
1,0.2008172869682312,1766706356665
1,0.20365647971630096,1766706357815
1,0.05475892871618271,1766706358565
1,0.11595071107149124,1766706359369
1,0.19589033722877502,1766706360538
1,0.07571093738079071,1766706361352
1,0.31544482707977295,1766706362140
1,0.15836185216903687,1766706363193
1,0.05692613869905472,1766706364093
1,0.07922349125146866,1766706365005
1,0.03504256159067154,1766706366126
1,0.05281657725572586,1766706366904
1,0.10939617455005646,1766706367886
1,0.01979251205921173,1766706368975
1,0.04176892340183258,1766706369745
1,0.02431010827422142,1766706370818
1,0.12832307815551758,1766706371818
1,0.3287721276283264,1766706372629
1,0.09233080595731735,1766706373770
1,0.12962158024311066,1766706374685
1,0.0729895681142807,1766706375414
1,0.055194128304719925,1766706376529
1,0.08006531000137329,1766706377435
1,0.050697438418865204,1766706378294
1,0.09385185688734055,1766706379401
1,0.30425694584846497,1766706380274
1,0.09911126643419266,1766706381226
1,0.08813193440437317,1766706382415
2,0.16252923011779785,1766706383256
2,0.12186770141124725,1766706384339
2,0.018508223816752434,1766706385396
2,0.1412583887577057,1766706386309
2,0.034316860139369965,1766706387435
2,0.12646996974945068,1766706388333
2,0.0876854658126831,1766706389223
2,0.03720908984541893,1766706390361
2,0.08204952627420425,1766706391257
2,0.008797995746135712,1766706392336
2,0.27659088373184204,1766706393396
2,0.13781186938285828,1766706394239
2,0.1538979411125183,1766706395420
2,0.2331065535545349,1766706396310
2,0.11602330207824707,1766706397253
2,0.24154925346374512,1766706398341
2,0.03671380132436752,1766706399188
2,0.1568107306957245,1766706400077
2,0.016951844096183777,1766706401168
2,0.15670695900917053,1766706402114
2,0.12155669927597046,1766706403134
2,0.03739813715219498,1766706404034
2,0.08834873139858246,1766706404905
2,0.13342556357383728,1766706405956
2,0.11979243904352188,1766706406894
2,0.054284147918224335,1766706407847
2,0.04486491531133652,1766706408905
2,0.13538160920143127,1766706409774
2,0.04752865061163902,1766706410909
2,0.12318786233663559,1766706411866
2,0.1496431678533554,1766706412832
2,0.10438458621501923,1766706413941
2,0.07095085084438324,1766706414753
2,0.14680474996566772,1766706415627
2,0.08180204778909683,1766706416812
2,0.017479928210377693,1766706417681
2,0.00454933475703001,1766706418681
2,0.021040305495262146,1766706419699
2,0.13580499589443207,1766706420543
2,0.0956823080778122,1766706421717
2,0.08634639531373978,1766706422563
2,0.18854600191116333,1766706423385
2,0.028305277228355408,1766706424534
2,0.06741102784872055,1766706425499
2,0.0299378614872694,1766706426504
2,0.20151662826538086,1766706427533
2,0.11157014966011047,1766706428321
2,0.014824883081018925,1766706429353
2,0.09351424872875214,1766706430449
2,0.16325882077217102,1766706431237
2,0.1182776689529419,1766706432329
2,0.24276283383369446,1766706433205
2,0.0053998325020074844,1766706434105
2,0.04649786651134491,1766706435235
2,0.04931327700614929,1766706436166
2,0.013256332837045193,1766706437053
2,0.09164232015609741,1766706438135
2,0.04662102088332176,1766706439016
2,0.08667735755443573,1766706440035
2,0.31121817231178284,1766706441056
2,0.03648015856742859,1766706441884
2,0.024631470441818237,1766706442936
2,0.0014075249200686812,1766706443969
2,0.027469730004668236,1766706444787
2,0.06305211782455444,1766706445930
2,0.21612617373466492,1766706446858
2,0.20712414383888245,1766706447631
2,0.11771808564662933,1766706448828
2,0.2687361240386963,1766706449669
2,0.30749601125717163,1766706450519
2,0.13019190728664398,1766706451633
2,0.05804230645298958,1766706452467
2,0.20218555629253387,1766706453425
2,0.09779460728168488,1766706454561
2,0.011288536712527275,1766706455335
2,0.10555187612771988,1766706456347
2,0.13711164891719818,1766706457334
2,0.16239991784095764,1766706458145
2,0.16920912265777588,1766706459290
2,0.08090803027153015,1766706460239
2,0.3271792232990265,1766706461030
2,0.08444376289844513,1766706462156
2,0.2697654664516449,1766706462959
2,0.1052965298295021,1766706463753
2,0.026581037789583206,1766706464901
2,0.054052915424108505,1766706465849
2,0.0754607766866684,1766706466681
2,0.08998611569404602,1766706467938
2,0.08165578544139862,1766706468815
2,0.07304088771343231,1766706469773
2,0.029147595167160034,1766706470910
2,0.11357447504997253,1766706471704
2,0.006281109526753426,1766706472857
2,0.004140963777899742,1766706473854
2,0.017109310254454613,1766706474655
2,0.1316678822040558,1766706475838
2,0.08836989104747772,1766706476712
2,0.19613848626613617,1766706477578
2,0.09043408930301666,1766706478817
2,0.1401214301586151,1766706479650
2,0.06644156575202942,1766706480625
2,0.028381384909152985,1766706481750
2,0.11054331809282303,1766706482571
2,0.1137923002243042,1766706483655
2,0.33241286873817444,1766706484677
2,0.07540454715490341,1766706485523
2,0.09268998354673386,1766706486665
2,0.02008192427456379,1766706487577
2,0.07124251127243042,1766706488409
2,0.0424458347260952,1766706489665
2,0.057729724794626236,1766706490544
2,0.08137127757072449,1766706491489
2,0.2728438675403595,1766706492649
2,0.07992919534444809,1766706493443
2,0.3449931740760803,1766706494519
2,0.08829966187477112,1766706495580
2,0.017914576455950737,1766706496391
2,0.052897728979587555,1766706497592
2,0.043249376118183136,1766706498421
2,0.049078769981861115,1766706499199
2,0.14122450351715088,1766706500300
2,0.20963066816329956,1766706501149
2,0.049158062785863876,1766706501962
2,0.03787347301840782,1766706503142
2,0.16834799945354462,1766706503951
2,0.12589514255523682,1766706504725
2,0.03262460604310036,1766706505935
2,0.11053873598575592,1766706506766
2,0.04894541949033737,1766706507624
2,0.0061962357722222805,1766706508849
2,0.1801804006099701,1766706509641
2,0.2731650769710541,1766706510561
2,0.04172585904598236,1766706511730
2,0.047694139182567596,1766706512556
2,0.07501986622810364,1766706513544
2,0.19864140450954437,1766706514608
2,0.14219042658805847,1766706515403
2,0.057523999363183975,1766706516443
2,0.07142435759305954,1766706517445
2,0.046985965222120285,1766706518315
2,0.3801497220993042,1766706519439
2,0.005516981706023216,1766706520303
2,0.3835848867893219,1766706521079
2,0.1781502515077591,1766706522253
2,0.10178741812705994,1766706523153
2,0.11624656617641449,1766706523984
2,0.05639011040329933,1766706525163
2,0.05561837553977966,1766706525889
2,0.11679155379533768,1766706526745
2,0.19269585609436035,1766706527956
2,0.0938492864370346,1766706528818
2,0.0032070656307041645,1766706529769
2,0.03794797509908676,1766706530893
2,0.1780238300561905,1766706531689
2,0.059617817401885986,1766706532677
2,0.14860299229621887,1766706533770
2,0.04413914680480957,1766706534528
2,0.16019216179847717,1766706535602
2,0.06199733167886734,1766706536584
2,0.15372434258460999,1766706537429
2,0.00906294584274292,1766706538521
2,0.012587355449795723,1766706539423
2,0.12537828087806702,1766706540175
2,0.02400541678071022,1766706541440
2,0.12750239670276642,1766706542277
2,0.22810815274715424,1766706543137
2,0.08912429213523865,1766706544297
2,0.061567116528749466,1766706545087
2,0.12802642583847046,1766706546010
2,0.05285479873418808,1766706547052
2,0.2470129281282425,1766706547858
2,0.16991887986660004,1766706548669
2,0.026583794504404068,1766706549776
2,0.05712149292230606,1766706550546
2,0.1345749795436859,1766706551331
2,0.10841501504182816,1766706552445
2,0.006551956292241812,1766706553287
2,0.4795888662338257,1766706554230
2,0.1187283992767334,1766706555355
2,0.05744190514087677,1766706556133
2,0.07128347456455231,1766706557055
2,0.1378139704465866,1766706558043
2,0.012042909860610962,1766706558889
2,0.06556940078735352,1766706559973
2,0.020724773406982422,1766706560971
2,0.1032128781080246,1766706561777
2,0.12605968117713928,1766706562948
2,0.26295679807662964,1766706563841
2,0.12680041790008545,1766706564706
2,0.02907394990324974,1766706565957
2,0.06827551126480103,1766706566760
2,0.06854184716939926,1766706567708
2,0.07648949325084686,1766706568915
2,0.1615220457315445,1766706569673
2,0.0544900968670845,1766706570642
2,0.002856888808310032,1766706571675
2,0.012589694932103157,1766706572385
2,0.08279548585414886,1766706573318
2,0.04264790937304497,1766706574388
2,0.014583535492420197,1766706575221
2,0.026046335697174072,1766706576192
2,0.2923150658607483,1766706577161
2,0.09926742315292358,1766706577967
2,0.254604309797287,1766706579100
2,0.14783582091331482,1766706580082
2,0.048595309257507324,1766706580884
2,0.09323710948228836,1766706582018
2,0.13604968786239624,1766706582996
2,0.07524740695953369,1766706583845
2,0.00942126102745533,1766706585099
2,0.014822821132838726,1766706585871
2,0.3510637879371643,1766706586757
2,0.11789774894714355,1766706587937
2,0.03475672006607056,1766706588731
2,0.0796111449599266,1766706589647
2,0.011544082313776016,1766706590709
2,0.1462910920381546,1766706591511
2,0.09297408163547516,1766706592580
2,0.006605065427720547,1766706593650
2,0.0329812653362751,1766706594425
2,0.5517441034317017,1766706595550
2,0.02838505245745182,1766706596587
2,0.027191195636987686,1766706597437
2,0.12977193295955658,1766706598634
2,0.05723731964826584,1766706599444
2,0.11085261404514313,1766706600270
2,0.22091031074523926,1766706601510
2,0.11973631381988525,1766706602240
2,0.17987868189811707,1766706603203
2,0.14956387877464294,1766706604422
2,0.052508529275655746,1766706605227
2,0.036031439900398254,1766706606139
2,0.020188936963677406,1766706607377
2,0.0786965936422348,1766706608201
2,0.047362133860588074,1766706609200
2,0.20629152655601501,1766706610262
2,0.047527968883514404,1766706611094
2,0.10085763037204742,1766706612211
2,0.2836064398288727,1766706613205
2,0.02683894708752632,1766706614047
2,0.20518071949481964,1766706615141
2,0.011982078664004803,1766706616042
2,0.16008707880973816,1766706616867
2,0.013606231659650803,1766706618106
2,0.08321136236190796,1766706618982
2,0.05499141290783882,1766706619839
2,0.01102234423160553,1766706621040
2,0.11798365414142609,1766706621831
2,0.23866818845272064,1766706622676
2,0.08388781547546387,1766706623901
2,0.16441890597343445,1766706624745
2,0.024384938180446625,1766706625660
2,0.15431876480579376,1766706626829
2,0.012259328737854958,1766706627565
2,0.055414799600839615,1766706628467
2,0.10084206610918045,1766706629602
2,0.10734979063272476,1766706630453
2,0.061659522354602814,1766706631604
2,0.12773719429969788,1766706632536
2,0.027851276099681854,1766706633390
2,0.010798740200698376,1766706634483
2,0.10573749989271164,1766706635398
2,0.03523602336645126,1766706636271
2,0.1815372109413147,1766706637504
2,0.188329815864563,1766706638316
2,0.3469238877296448,1766706639198
2,0.05462200567126274,1766706640398
2,0.06031487137079239,1766706641192
2,0.13383273780345917,1766706642012
2,0.02415560372173786,1766706643160
2,0.0924963504076004,1766706643964
2,0.05482538416981697,1766706645039
2,0.10033229738473892,1766706646125
2,0.009794667363166809,1766706646931
2,0.027826547622680664,1766706648053
2,0.04199464991688728,1766706649015
2,0.056378889828920364,1766706649813
2,0.08389857411384583,1766706651001
2,0.05521777644753456,1766706651892
2,0.031354960054159164,1766706652742
2,0.021465938538312912,1766706653939
2,0.06119989603757858,1766706654807
2,0.09251071512699127,1766706655805
2,0.05040039122104645,1766706656944
2,0.04717233031988144,1766706657725
2,0.04770348221063614,1766706658764
2,0.18487462401390076,1766706659895
2,0.09151198714971542,1766706660739
2,0.05906078591942787,1766706661826
2,0.00662186648696661,1766706662812
2,0.01039448007941246,1766706663734
2,0.03723304718732834,1766706664955
2,0.04897046461701393,1766706665780
2,0.23253163695335388,1766706666727
2,0.0885920524597168,1766706667750
2,0.16498759388923645,1766706668584
2,0.062489382922649384,1766706669630
2,0.1579824984073639,1766706670671
2,0.09261292219161987,1766706671461
2,0.033667031675577164,1766706672534
2,0.11009296774864197,1766706673498
2,0.11029914021492004,1766706674330
2,0.19321878254413605,1766706675469
2,0.0018356556538492441,1766706676395
2,0.03439449518918991,1766706677295
2,0.016948655247688293,1766706678415
2,0.020670097321271896,1766706679301
2,0.09204119443893433,1766706680258
2,0.09057138115167618,1766706681350
2,0.0026318212039768696,1766706682208
2,0.055456243455410004,1766706683285
2,0.01946207508444786,1766706684277
2,0.16574452817440033,1766706685091
2,0.16102996468544006,1766706686232
2,0.14002682268619537,1766706687207
2,0.13344404101371765,1766706688129
2,0.08732622861862183,1766706689298
2,0.2221134603023529,1766706690098
2,0.11326787620782852,1766706690956
2,0.15049488842487335,1766706692036
2,0.018597546964883804,1766706692877
2,0.12093515694141388,1766706693909
2,0.19183269143104553,1766706694883
2,0.05331612378358841,1766706695719
2,0.06963902711868286,1766706696847
2,0.004396861419081688,1766706697824
2,0.061737705022096634,1766706698734
2,0.007715383544564247,1766706699890
2,0.036597006022930145,1766706700854
2,0.018192898482084274,1766706701848
2,0.020645368844270706,1766706702912
2,0.14518240094184875,1766706703743
2,0.1560605764389038,1766706704860
2,0.051181722432374954,1766706705921
2,0.3065575957298279,1766706706744
2,0.0021033254452049732,1766706707900
2,0.06964278221130371,1766706708909
2,0.058055318892002106,1766706709901
2,0.008810434490442276,1766706710961
2,0.035120200365781784,1766706711909
2,0.24264588952064514,1766706712813
2,0.15292999148368835,1766706713881
2,0.2304506003856659,1766706714890
2,0.04789218306541443,1766706715774
2,0.024035517126321793,1766706716869
2,0.23946022987365723,1766706717953
2,0.11286970227956772,1766706718853
2,0.018390677869319916,1766706719871
2,0.010451583191752434,1766706720897
2,0.24366672337055206,1766706721882
2,0.013835128396749496,1766706722918
2,0.17203782498836517,1766706723747
2,0.03396664559841156,1766706724678
2,0.05485212057828903,1766706725670
2,0.07415439933538437,1766706726545
2,0.07269777357578278,1766706727504
2,0.05267439782619476,1766706728506
2,0.022331928834319115,1766706729480
2,0.0791463702917099,1766706730591
2,0.03268817812204361,1766706731475
2,0.01650775596499443,1766706732333
2,0.05358545482158661,1766706733351
2,0.0851271003484726,1766706734198
2,0.0547574944794178,1766706735181
2,0.02907540649175644,1766706736190
2,0.09230410307645798,1766706736903
2,0.018769709393382072,1766706737893
2,0.04050181433558464,1766706738963
2,0.07398886233568192,1766706739734
2,0.015184630639851093,1766706740772
2,0.0195766668766737,1766706741797
2,0.07031170278787613,1766706742627
2,0.1291629672050476,1766706743788
2,0.04161178693175316,1766706744657
2,0.1364445835351944,1766706745406
2,0.09412083029747009,1766706746613
2,0.06499890238046646,1766706747482
2,0.09448036551475525,1766706748323
2,0.14620894193649292,1766706749425
2,0.06582175195217133,1766706750264
2,0.20174174010753632,1766706751126
2,0.0524473562836647,1766706752400
2,0.006116996053606272,1766706753234
2,0.0879853218793869,1766706754231
2,0.1062433272600174,1766706755407
2,0.05798697471618652,1766706756195
2,0.018038496375083923,1766706757237
2,0.024928586557507515,1766706758256
2,0.08571382611989975,1766706759110
2,0.12391920387744904,1766706760357
2,0.057350002229213715,1766706761212
2,0.24021495878696442,1766706762033
2,0.35629093647003174,1766706763157
2,0.3767714202404022,1766706764000
2,0.05216798931360245,1766706764882
2,0.012377779930830002,1766706766177
2,0.23591867089271545,1766706766973
2,0.13874419033527374,1766706767979
2,0.07898125797510147,1766706769143
2,0.1634269803762436,1766706769990
2,0.05950060114264488,1766706770997
2,0.04964342340826988,1766706772007
2,0.2093941867351532,1766706772852
2,0.06127754598855972,1766706773970
2,0.08468545973300934,1766706774940
2,0.03807488828897476,1766706775739
2,0.03639616072177887,1766706776917
2,0.009616867639124393,1766706777830
2,0.29512736201286316,1766706778671
2,0.10975806415081024,1766706779879
2,0.15339915454387665,1766706780738
2,0.043387122452259064,1766706781637
2,0.028050031512975693,1766706782807
2,0.0684925988316536,1766706783616
2,0.12679649889469147,1766706784575
2,0.18355926871299744,1766706785769
2,0.055971380323171616,1766706786590
2,0.08131921291351318,1766706787638
2,0.12495449185371399,1766706788673
2,0.10071825236082077,1766706789494
2,0.056494589895009995,1766706790702
2,0.21811874210834503,1766706791618
2,0.5338133573532104,1766706792404
2,0.13521502912044525,1766706793542
2,0.030535448342561722,1766706794446
2,0.2284005582332611,1766706795253
2,0.03624752163887024,1766706796508
2,0.04617010056972504,1766706797248
2,0.3257482051849365,1766706798122
2,0.003828721586614847,1766706799282
2,0.05289331451058388,1766706800130
2,0.18815869092941284,1766706800961
2,0.02849893644452095,1766706802164
2,0.0362732894718647,1766706802949
2,0.09385441243648529,1766706803886
2,0.040645647794008255,1766706805105
2,0.026032492518424988,1766706805941
2,0.19102992117404938,1766706806907
2,0.03793421387672424,1766706807925
2,0.09706450998783112,1766706808770
2,0.07527536153793335,1766706809934
2,0.007870348170399666,1766706810873
2,0.016454875469207764,1766706811643
2,0.02565769851207733,1766706812741
2,0.04230588674545288,1766706813634
2,0.06891398876905441,1766706814589
2,0.022954227402806282,1766706815823
2,0.0009513971162959933,1766706816570
2,0.09617280960083008,1766706817573
2,0.018515190109610558,1766706818746
2,0.15311025083065033,1766706819523
2,0.1622512936592102,1766706820436
2,0.07263357937335968,1766706821500
2,0.062243591994047165,1766706822357
2,0.13548213243484497,1766706823401
2,0.02310812473297119,1766706824446
2,0.0667884573340416,1766706825269
2,0.09116509556770325,1766706826447
2,0.014144491404294968,1766706827397
2,0.14242768287658691,1766706828308
2,0.05938562750816345,1766706829474
2,0.07744574546813965,1766706830338
2,0.004736080765724182,1766706831223
2,0.016820140182971954,1766706832291
2,0.07404918223619461,1766706833104
2,0.10814794898033142,1766706834067
2,0.03641307353973389,1766706835124
2,0.07874327152967453,1766706835870
2,0.05813641846179962,1766706836990
2,0.02284184657037258,1766706838016
2,0.10539747029542923,1766706838872
2,0.045686427503824234,1766706839937
2,0.024030935019254684,1766706840885
2,0.058660268783569336,1766706841781
2,0.0062232669442892075,1766706842916
2,0.009273947216570377,1766706843701
2,0.06388621777296066,1766706844673
2,0.0902235358953476,1766706845798
2,0.12543046474456787,1766706846625
2,0.03999059274792671,1766706847710
2,0.14849676191806793,1766706848738
2,0.033581141382455826,1766706849598
2,0.04069562256336212,1766706850705
2,0.1399296671152115,1766706851676
2,0.030326781794428825,1766706852551
2,0.27787208557128906,1766706853735
2,0.06484220176935196,1766706854584
2,0.1462632715702057,1766706855466
2,0.23838821053504944,1766706856540
2,0.24010764062404633,1766706857371
2,0.15769432485103607,1766706858391
2,0.10930772125720978,1766706859519
2,0.025042355060577393,1766706860361
2,0.11348035931587219,1766706861441
2,0.13781075179576874,1766706862292
2,0.13153013586997986,1766706863053
2,0.004834937863051891,1766706864076
2,0.2883855998516083,1766706864969
2,0.1142020896077156,1766706865793
2,0.14097477495670319,1766706866970
2,0.1312970072031021,1766706867820
2,0.012258777394890785,1766706868697
2,0.05214984342455864,1766706869792
2,0.2786332070827484,1766706870684
2,0.06194556877017021,1766706871654
2,0.09311900287866592,1766706872802
2,0.08784207701683044,1766706873645
2,0.08243861049413681,1766706874782
2,0.08819374442100525,1766706875838
2,0.11156134307384491,1766706876650
2,0.1211191788315773,1766706877730
2,0.05989893525838852,1766706878653
2,0.17808565497398376,1766706879530
2,0.04238284379243851,1766706880548
2,0.10833355784416199,1766706881411
2,0.017718974500894547,1766706882398
2,0.007803337182849646,1766706883540
2,0.15014874935150146,1766706884389
2,0.30421483516693115,1766706885371
2,0.0099244499579072,1766706886387
2,0.15322084724903107,1766706887303
2,0.004655224271118641,1766706888491
2,0.13654547929763794,1766706889382
2,0.024326223880052567,1766706890310
2,0.11454103142023087,1766706891304
2,0.19046273827552795,1766706892181
2,0.05768910050392151,1766706893094
2,0.05891350656747818,1766706894200
2,0.060911256819963455,1766706895101
2,0.05207560211420059,1766706896217
2,0.1104598194360733,1766706897246
2,0.07847873121500015,1766706898194
2,0.04004170745611191,1766706899295
2,0.018881674855947495,1766706900252
2,0.12258860468864441,1766706901279
2,0.024482931941747665,1766706902173
2,0.13124676048755646,1766706903067
2,0.04475526511669159,1766706904130
2,0.18673674762248993,1766706905192
2,0.06690585613250732,1766706906138
2,0.051657531410455704,1766706907229
2,0.019114714115858078,1766706908255
2,0.07988676428794861,1766706909267
2,0.0200361181050539,1766706910305
2,0.21992941200733185,1766706911234
2,0.5259512662887573,1766706912329
2,0.14552956819534302,1766706913334
2,0.09498713910579681,1766706914300
2,0.0266096368432045,1766706915223
2,0.03892645239830017,1766706916221
2,0.05482906103134155,1766706917168
2,0.02082483470439911,1766706918198
2,0.22277966141700745,1766706919220
2,0.3632376194000244,1766706920208
2,0.16677360236644745,1766706921199
2,0.06716331839561462,1766706922247
2,0.08303000032901764,1766706923218
2,0.05945128574967384,1766706924261
2,0.06682788580656052,1766706925247
2,0.11113396286964417,1766706926177
2,0.107925184071064,1766706927248
2,0.03283519297838211,1766706928116
2,0.14357680082321167,1766706928963
2,0.08651428669691086,1766706929951
2,0.059559326618909836,1766706930834
2,0.0744648352265358,1766706931781
2,0.04956229776144028,1766706932813
2,0.01396220549941063,1766706933716
2,0.10338437557220459,1766706934776
2,0.08684110641479492,1766706935839
2,0.07486607134342194,1766706936595
2,0.03702612966299057,1766706937656
2,0.030194737017154694,1766706938616
2,0.2651907503604889,1766706939367
2,0.3105749487876892,1766706940422
2,0.055145323276519775,1766706941439
2,0.1411140263080597,1766706942205
2,0.00270704529248178,1766706943431
2,0.1337858885526657,1766706944343
2,0.10445551574230194,1766706945167
2,0.07922158390283585,1766706946328
2,0.05503128468990326,1766706947211
2,0.2065717875957489,1766706948002
2,0.04758676514029503,1766706949160
2,0.0029460228979587555,1766706950015
2,0.19890481233596802,1766706950803
2,0.18268756568431854,1766706952092
2,0.20697374641895294,1766706952926
2,0.030677830800414085,1766706953756
2,0.18243210017681122,1766706955012
2,0.02703484147787094,1766706955804
2,0.48188573122024536,1766706956693
2,0.028578465804457664,1766706957984
2,0.1157430112361908,1766706958716
