gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,70.0,1766707960414
3,69.0,1766707961199
3,70.0,1766707962281
3,70.0,1766707963302
3,70.0,1766707964171
3,70.0,1766707965325
3,70.0,1766707966262
3,70.0,1766707967244
3,70.0,1766707968395
3,70.0,1766707969191
3,70.0,1766707970229
3,66.0,1766707971351
3,70.0,1766707972203
3,70.0,1766707973277
3,69.0,1766707974218
3,70.0,1766707975176
3,69.0,1766707976312
3,70.0,1766707977225
3,70.0,1766707978260
3,69.0,1766707979259
3,70.0,1766707980115
3,70.0,1766707981190
3,69.0,1766707982182
3,70.0,1766707983072
3,70.0,1766707984087
3,69.0,1766707984975
3,70.0,1766707985840
3,70.0,1766707986851
3,70.0,1766707987788
3,70.0,1766707988751
3,70.0,1766707989854
3,70.0,1766707990690
3,70.0,1766707991698
3,70.0,1766707992760
3,70.0,1766707993628
3,70.0,1766707994722
3,70.0,1766707995695
3,70.0,1766707996563
3,70.0,1766707997627
3,70.0,1766707998425
3,70.0,1766707999376
3,70.0,1766708000528
3,70.0,1766708001453
3,69.0,1766708002598
3,70.0,1766708003652
3,70.0,1766708004563
3,70.0,1766708005678
3,70.0,1766708006615
3,70.0,1766708007600
3,70.0,1766708008678
3,70.0,1766708009563
3,70.0,1766708010556
3,70.0,1766708011547
3,70.0,1766708012394
3,70.0,1766708013502
3,70.0,1766708014453
3,70.0,1766708015454
3,70.0,1766708016584
3,70.0,1766708017394
3,69.0,1766708018397
3,70.0,1766708019552
3,69.0,1766708020390
3,70.0,1766708021481
3,70.0,1766708022469
3,69.0,1766708023400
3,70.0,1766708024539
3,70.0,1766708025427
3,70.0,1766708026474
3,70.0,1766708027528
3,69.0,1766708028463
3,70.0,1766708029534
3,70.0,1766708030508
3,70.0,1766708031384
3,70.0,1766708032458
3,70.0,1766708033368
3,70.0,1766708034358
3,70.0,1766708035418
3,70.0,1766708036235
3,70.0,1766708037290
3,70.0,1766708038238
3,70.0,1766708039048
3,69.0,1766708040207
3,70.0,1766708041160
3,70.0,1766708042137
3,70.0,1766708043290
3,70.0,1766708044100
3,70.0,1766708045101
3,69.0,1766708046138
3,70.0,1766708046993
3,70.0,1766708048128
3,70.0,1766708049042
3,70.0,1766708049938
3,71.0,1766708051073
3,70.0,1766708052061
3,70.0,1766708053080
3,69.0,1766708054086
3,70.0,1766708054926
3,70.0,1766708056016
3,71.0,1766708057095
3,70.0,1766708058026
3,70.0,1766708059100
3,70.0,1766708060001
3,70.0,1766708060955
3,71.0,1766708062098
3,70.0,1766708062970
3,71.0,1766708064114
3,71.0,1766708065086
3,70.0,1766708066028
3,71.0,1766708067204
3,71.0,1766708068150
3,70.0,1766708069161
3,71.0,1766708070226
3,71.0,1766708071049
3,71.0,1766708072206
3,71.0,1766708073184
3,71.0,1766708074106
3,71.0,1766708075216
3,71.0,1766708076119
3,70.0,1766708077118
3,71.0,1766708078174
3,71.0,1766708079119
3,71.0,1766708080219
3,70.0,1766708081138
3,70.0,1766708082034
3,70.0,1766708083183
3,70.0,1766708084094
3,69.0,1766708085153
3,70.0,1766708086195
3,71.0,1766708087059
3,71.0,1766708088200
3,70.0,1766708089264
3,70.0,1766708090190
3,70.0,1766708091284
3,70.0,1766708092215
3,70.0,1766708093106
3,70.0,1766708094075
3,70.0,1766708095047
3,70.0,1766708096111
3,70.0,1766708097126
3,70.0,1766708098115
3,70.0,1766708099208
3,70.0,1766708100091
3,70.0,1766708101081
3,70.0,1766708102200
3,70.0,1766708103076
3,70.0,1766708104123
3,70.0,1766708105166
3,69.0,1766708106082
3,70.0,1766708107164
3,70.0,1766708108115
3,70.0,1766708109143
3,70.0,1766708110158
3,69.0,1766708111087
3,70.0,1766708112218
3,70.0,1766708113195
3,69.0,1766708114098
3,70.0,1766708115174
3,71.0,1766708116050
3,70.0,1766708117058
3,71.0,1766708118099
3,70.0,1766708119029
3,71.0,1766708120111
3,71.0,1766708121079
3,70.0,1766708122028
3,71.0,1766708123028
3,70.0,1766708123915
3,70.0,1766708124850
3,71.0,1766708125973
3,71.0,1766708126915
3,70.0,1766708128021
3,71.0,1766708129046
3,70.0,1766708129930
3,71.0,1766708131047
3,71.0,1766708131983
3,71.0,1766708133017
3,71.0,1766708134115
3,71.0,1766708134987
3,70.0,1766708135967
3,70.0,1766708136959
3,71.0,1766708137825
3,69.0,1766708138922
3,71.0,1766708139879
3,70.0,1766708140907
3,71.0,1766708141979
3,71.0,1766708142782
3,70.0,1766708143848
3,71.0,1766708144795
3,70.0,1766708145737
3,70.0,1766708146902
3,71.0,1766708147754
3,70.0,1766708148786
3,71.0,1766708149868
3,70.0,1766708150711
3,70.0,1766708151885
3,71.0,1766708152929
3,70.0,1766708153832
3,70.0,1766708154909
3,70.0,1766708155787
3,70.0,1766708156787
3,71.0,1766708157988
3,70.0,1766708158846
3,70.0,1766708159972
3,71.0,1766708160920
3,71.0,1766708161780
3,71.0,1766708162932
3,71.0,1766708163855
3,70.0,1766708164773
3,71.0,1766708165911
3,71.0,1766708166786
3,70.0,1766708167786
3,71.0,1766708168763
3,70.0,1766708169644
3,70.0,1766708170779
3,70.0,1766708171758
3,70.0,1766708172688
3,71.0,1766708173811
3,71.0,1766708174638
3,70.0,1766708175640
3,70.0,1766708176746
3,71.0,1766708177666
3,70.0,1766708178640
3,69.0,1766708179727
3,70.0,1766708180781
3,71.0,1766708181618
3,70.0,1766708182633
3,70.0,1766708183627
3,70.0,1766708184617
3,70.0,1766708185668
3,71.0,1766708186670
3,71.0,1766708187648
3,71.0,1766708188623
3,70.0,1766708189555
3,71.0,1766708190501
3,71.0,1766708191563
3,70.0,1766708192631
3,71.0,1766708193650
3,70.0,1766708194515
3,70.0,1766708195454
3,71.0,1766708196462
3,70.0,1766708197325
3,70.0,1766708198357
3,70.0,1766708199338
3,70.0,1766708200282
3,71.0,1766708201395
3,70.0,1766708202335
3,70.0,1766708203301
3,70.0,1766708204325
3,71.0,1766708205274
3,70.0,1766708206307
3,71.0,1766708207388
3,70.0,1766708208408
3,69.0,1766708209523
3,70.0,1766708210458
3,70.0,1766708211384
3,70.0,1766708212418
3,70.0,1766708213345
3,70.0,1766708214443
3,70.0,1766708215448
3,70.0,1766708216302
3,71.0,1766708217341
3,70.0,1766708218374
3,70.0,1766708219307
3,70.0,1766708220443
3,71.0,1766708221327
3,70.0,1766708222322
3,71.0,1766708223402
4,71.0,1766708224308
4,70.0,1766708225349
4,71.0,1766708226374
4,71.0,1766708227214
4,71.0,1766708228341
4,70.0,1766708229260
4,70.0,1766708230152
4,70.0,1766708231110
4,71.0,1766708231993
4,71.0,1766708233068
4,70.0,1766708234130
4,70.0,1766708235077
4,70.0,1766708236111
4,71.0,1766708237062
4,71.0,1766708238035
4,70.0,1766708239014
4,70.0,1766708239858
4,71.0,1766708240876
4,70.0,1766708242011
4,71.0,1766708242900
4,70.0,1766708244039
4,71.0,1766708244994
4,71.0,1766708245894
4,71.0,1766708247093
4,71.0,1766708247992
4,70.0,1766708248982
4,71.0,1766708250136
4,71.0,1766708251087
4,70.0,1766708252105
4,71.0,1766708253086
4,71.0,1766708253974
4,70.0,1766708255074
4,71.0,1766708255997
4,71.0,1766708256956
4,70.0,1766708258044
4,71.0,1766708258923
4,71.0,1766708260008
4,71.0,1766708261111
4,71.0,1766708261966
4,70.0,1766708263185
4,71.0,1766708264130
4,71.0,1766708265083
4,71.0,1766708266234
4,71.0,1766708267147
4,70.0,1766708268254
4,70.0,1766708269318
4,70.0,1766708270221
4,71.0,1766708271334
4,71.0,1766708272286
4,70.0,1766708273272
4,71.0,1766708274467
4,71.0,1766708275276
4,71.0,1766708276288
4,71.0,1766708277286
4,70.0,1766708278093
4,69.0,1766708279282
4,71.0,1766708280202
4,71.0,1766708281076
4,71.0,1766708282252
4,70.0,1766708283177
4,70.0,1766708284200
4,71.0,1766708285295
4,71.0,1766708286118
4,69.0,1766708287221
4,71.0,1766708288245
4,71.0,1766708289117
4,70.0,1766708290331
4,71.0,1766708291170
4,70.0,1766708292056
4,71.0,1766708293220
4,71.0,1766708294071
4,71.0,1766708295071
4,71.0,1766708296227
4,71.0,1766708297099
4,70.0,1766708298147
4,71.0,1766708299044
4,71.0,1766708299876
4,71.0,1766708300963
4,71.0,1766708301947
4,71.0,1766708302785
4,70.0,1766708303904
4,71.0,1766708304770
4,70.0,1766708305598
4,71.0,1766708306700
4,70.0,1766708307568
4,71.0,1766708308519
4,71.0,1766708309739
4,71.0,1766708310500
4,71.0,1766708311508
4,71.0,1766708312599
4,70.0,1766708313440
4,71.0,1766708314479
4,70.0,1766708315510
4,70.0,1766708316327
4,70.0,1766708317450
4,70.0,1766708318393
4,70.0,1766708319262
4,71.0,1766708320463
4,71.0,1766708321375
4,70.0,1766708322248
4,71.0,1766708323502
4,70.0,1766708324327
4,71.0,1766708325242
4,71.0,1766708326310
4,71.0,1766708327117
4,65.0,1766708328231
4,70.0,1766708329301
4,71.0,1766708330110
4,70.0,1766708331207
4,70.0,1766708332204
4,70.0,1766708333066
4,71.0,1766708334295
4,71.0,1766708335187
4,70.0,1766708336043
4,71.0,1766708337297
4,70.0,1766708338099
4,70.0,1766708338975
4,71.0,1766708340160
4,71.0,1766708340924
4,71.0,1766708341945
4,71.0,1766708343004
4,71.0,1766708343807
4,71.0,1766708344868
4,71.0,1766708345874
4,70.0,1766708346720
4,71.0,1766708347847
4,71.0,1766708348738
4,70.0,1766708349468
4,71.0,1766708350519
4,71.0,1766708351447
4,70.0,1766708352310
4,71.0,1766708353667
4,71.0,1766708354410
4,71.0,1766708355271
4,71.0,1766708356357
4,71.0,1766708357144
4,71.0,1766708358036
4,71.0,1766708359294
4,71.0,1766708360029
4,70.0,1766708360952
4,71.0,1766708362174
4,71.0,1766708363028
4,71.0,1766708363996
4,70.0,1766708365042
4,70.0,1766708365897
4,71.0,1766708367000
4,70.0,1766708367974
4,70.0,1766708368774
4,71.0,1766708369933
4,71.0,1766708370864
4,71.0,1766708371691
4,71.0,1766708372873
4,71.0,1766708373712
4,70.0,1766708374622
4,71.0,1766708375886
4,71.0,1766708376712
4,71.0,1766708377662
4,71.0,1766708378811
4,71.0,1766708379694
4,71.0,1766708380855
4,71.0,1766708381828
4,71.0,1766708382611
4,71.0,1766708383860
4,71.0,1766708384762
4,71.0,1766708385468
4,70.0,1766708386623
4,71.0,1766708387461
4,71.0,1766708388330
4,70.0,1766708389568
4,71.0,1766708390438
4,71.0,1766708391414
4,71.0,1766708392644
4,71.0,1766708393483
4,71.0,1766708394518
4,71.0,1766708395506
4,71.0,1766708396316
4,71.0,1766708397418
4,71.0,1766708398434
4,71.0,1766708399280
4,71.0,1766708400399
4,71.0,1766708401252
4,71.0,1766708402066
4,71.0,1766708403269
4,71.0,1766708404158
4,71.0,1766708405144
4,71.0,1766708406206
4,71.0,1766708407038
4,71.0,1766708408126
4,71.0,1766708409164
4,71.0,1766708409967
4,71.0,1766708411149
4,71.0,1766708412116
4,71.0,1766708412963
4,71.0,1766708414099
4,71.0,1766708414893
4,71.0,1766708415767
4,71.0,1766708417022
4,71.0,1766708417847
4,71.0,1766708418911
4,71.0,1766708420005
4,71.0,1766708420858
4,71.0,1766708421932
4,71.0,1766708422902
4,71.0,1766708423766
4,71.0,1766708425027
4,71.0,1766708425933
4,71.0,1766708426800
4,71.0,1766708428004
4,71.0,1766708428902
4,71.0,1766708429934
4,71.0,1766708430975
4,71.0,1766708431862
4,70.0,1766708432986
4,71.0,1766708433950
4,71.0,1766708434873
4,71.0,1766708436161
4,72.0,1766708437012
4,72.0,1766708437994
4,71.0,1766708439171
4,72.0,1766708439994
4,71.0,1766708441182
4,71.0,1766708442158
4,72.0,1766708443007
4,71.0,1766708444184
4,72.0,1766708445030
4,71.0,1766708445940
4,69.0,1766708447101
4,71.0,1766708448016
4,72.0,1766708448995
4,72.0,1766708450176
4,71.0,1766708451026
4,71.0,1766708452128
4,71.0,1766708453136
4,71.0,1766708453990
4,71.0,1766708455181
4,72.0,1766708456003
4,72.0,1766708456894
4,71.0,1766708458172
4,72.0,1766708459006
4,72.0,1766708459940
4,71.0,1766708461114
4,72.0,1766708461927
4,71.0,1766708462987
4,71.0,1766708463970
4,71.0,1766708464724
4,72.0,1766708465869
4,72.0,1766708466756
4,71.0,1766708467416
4,71.0,1766708468413
4,71.0,1766708469405
4,72.0,1766708470048
4,71.0,1766708470910
4,72.0,1766708471786
4,71.0,1766708472414
4,71.0,1766708473240
4,70.0,1766708474263
4,71.0,1766708475086
4,71.0,1766708475849
4,71.0,1766708476930
4,71.0,1766708477637
4,71.0,1766708478397
4,71.0,1766708479596
4,71.0,1766708480410
4,71.0,1766708481208
4,71.0,1766708482298
4,71.0,1766708483059
4,71.0,1766708483945
4,71.0,1766708485107
4,71.0,1766708485909
4,71.0,1766708486882
4,72.0,1766708488021
4,71.0,1766708488869
4,71.0,1766708489993
4,71.0,1766708490938
4,72.0,1766708491783
4,71.0,1766708493062
4,71.0,1766708493895
4,71.0,1766708494622
4,70.0,1766708495879
4,71.0,1766708496762
4,71.0,1766708497721
4,71.0,1766708498901
4,71.0,1766708499734
4,71.0,1766708500776
4,71.0,1766708501820
4,72.0,1766708502642
4,71.0,1766708503864
4,71.0,1766708504725
4,71.0,1766708505625
4,71.0,1766708506898
4,72.0,1766708507783
4,71.0,1766708508808
4,71.0,1766708509879
4,71.0,1766708510569
4,71.0,1766708511591
4,71.0,1766708512633
4,71.0,1766708513398
4,71.0,1766708514406
4,71.0,1766708515388
4,71.0,1766708516207
4,71.0,1766708517392
4,71.0,1766708518249
4,70.0,1766708519169
4,71.0,1766708520371
4,71.0,1766708521289
4,71.0,1766708522149
4,71.0,1766708523212
4,71.0,1766708524005
4,71.0,1766708525030
4,71.0,1766708525997
4,71.0,1766708526665
4,71.0,1766708527787
4,71.0,1766708528748
4,71.0,1766708529585
4,71.0,1766708530757
4,71.0,1766708531739
4,71.0,1766708532580
4,71.0,1766708533678
4,71.0,1766708534526
4,71.0,1766708535417
4,71.0,1766708536511
4,70.0,1766708537363
4,71.0,1766708538422
4,70.0,1766708539448
4,71.0,1766708540281
4,71.0,1766708541301
4,71.0,1766708542249
4,71.0,1766708543081
4,71.0,1766708544201
4,71.0,1766708545097
4,71.0,1766708546017
4,71.0,1766708547085
4,71.0,1766708547983
4,70.0,1766708548962
4,71.0,1766708549894
4,71.0,1766708550659
4,71.0,1766708551700
4,71.0,1766708552752
4,71.0,1766708553599
4,71.0,1766708554637
4,71.0,1766708555630
4,71.0,1766708556457
4,71.0,1766708557538
4,71.0,1766708558441
4,71.0,1766708559375
4,71.0,1766708560454
4,71.0,1766708561284
4,71.0,1766708562332
4,71.0,1766708563424
4,70.0,1766708564210
4,71.0,1766708565207
4,70.0,1766708566275
4,71.0,1766708567134
4,71.0,1766708568353
4,71.0,1766708569230
4,71.0,1766708570013
4,71.0,1766708571104
4,70.0,1766708572003
4,71.0,1766708572871
4,71.0,1766708574008
4,71.0,1766708574861
4,71.0,1766708575920
4,71.0,1766708576992
4,71.0,1766708577761
4,71.0,1766708578880
4,71.0,1766708579855
4,71.0,1766708580687
4,71.0,1766708581829
4,71.0,1766708582738
4,71.0,1766708583593
4,71.0,1766708584655
4,71.0,1766708585447
4,71.0,1766708586392
4,70.0,1766708587446
4,71.0,1766708588243
4,71.0,1766708589328
4,71.0,1766708590419
4,71.0,1766708591259
4,71.0,1766708592332
4,71.0,1766708593089
4,71.0,1766708593841
4,71.0,1766708594953
4,71.0,1766708595966
4,71.0,1766708596822
4,71.0,1766708598021
4,71.0,1766708598904
4,71.0,1766708599748
4,71.0,1766708600895
4,72.0,1766708601629
4,71.0,1766708602522
4,72.0,1766708603705
4,71.0,1766708604513
4,71.0,1766708605496
4,72.0,1766708606549
4,71.0,1766708607315
4,71.0,1766708608397
4,71.0,1766708609345
4,71.0,1766708610156
4,71.0,1766708611366
4,71.0,1766708612275
4,71.0,1766708613073
4,71.0,1766708614060
4,71.0,1766708614901
4,71.0,1766708615750
4,72.0,1766708616810
4,71.0,1766708617628
4,71.0,1766708618570
4,71.0,1766708619777
4,71.0,1766708620590
4,71.0,1766708621603
4,71.0,1766708622704
4,71.0,1766708623547
4,71.0,1766708624705
4,71.0,1766708625639
4,71.0,1766708626474
4,70.0,1766708627623
4,71.0,1766708628524
4,71.0,1766708629510
4,71.0,1766708630628
4,71.0,1766708631464
4,71.0,1766708632435
4,71.0,1766708633529
4,71.0,1766708634355
4,71.0,1766708635487
4,71.0,1766708636472
4,71.0,1766708637286
4,71.0,1766708638345
4,71.0,1766708639285
4,71.0,1766708640204
4,71.0,1766708641260
4,71.0,1766708642125
4,72.0,1766708643165
4,70.0,1766708644290
4,71.0,1766708645153
4,72.0,1766708646133
4,71.0,1766708647095
4,71.0,1766708648035
4,71.0,1766708649010
4,71.0,1766708650034
4,71.0,1766708651098
4,71.0,1766708652074
4,72.0,1766708653055
4,72.0,1766708654111
4,71.0,1766708655110
4,70.0,1766708656053
4,72.0,1766708657081
4,71.0,1766708658002
4,71.0,1766708659017
4,72.0,1766708660045
4,70.0,1766708661074
4,71.0,1766708662093
4,71.0,1766708663018
4,71.0,1766708663924
4,72.0,1766708664910
4,71.0,1766708665941
4,71.0,1766708666905
4,71.0,1766708667830
4,71.0,1766708668748
4,71.0,1766708669808
4,71.0,1766708670798
4,72.0,1766708671627
4,71.0,1766708672616
4,72.0,1766708673683
4,71.0,1766708674614
4,71.0,1766708675651
4,72.0,1766708676589
4,71.0,1766708677547
4,71.0,1766708678595
4,72.0,1766708679484
4,72.0,1766708680502
4,71.0,1766708681561
4,72.0,1766708682481
4,71.0,1766708683530
4,71.0,1766708684485
4,71.0,1766708685419
4,71.0,1766708686415
4,71.0,1766708687354
4,71.0,1766708688373
4,71.0,1766708689438
4,70.0,1766708690301
4,71.0,1766708691316
4,71.0,1766708692353
4,71.0,1766708693254
4,71.0,1766708694376
4,71.0,1766708695306
4,71.0,1766708696279
4,71.0,1766708697397
4,70.0,1766708698214
4,71.0,1766708699221
4,71.0,1766708700201
4,71.0,1766708701067
4,71.0,1766708702126
4,71.0,1766708703060
4,71.0,1766708703921
4,72.0,1766708705064
4,72.0,1766708705885
4,71.0,1766708706799
4,71.0,1766708707954
4,71.0,1766708708821
4,71.0,1766708709838
4,72.0,1766708710935
4,72.0,1766708711734
4,72.0,1766708712704
4,71.0,1766708713646
4,71.0,1766708714452
4,72.0,1766708715595
4,71.0,1766708716540
4,71.0,1766708717334
4,72.0,1766708718437
4,71.0,1766708719338
4,71.0,1766708720127
4,72.0,1766708721277
4,71.0,1766708722174
4,71.0,1766708723021
4,72.0,1766708724217
4,71.0,1766708725003
4,71.0,1766708725893
4,71.0,1766708726989
4,71.0,1766708727785
4,71.0,1766708728735
4,71.0,1766708729902
4,71.0,1766708730735
4,71.0,1766708731795
4,72.0,1766708732782
4,71.0,1766708733557
4,71.0,1766708734634
4,71.0,1766708735606
4,71.0,1766708736442
4,71.0,1766708737606
4,70.0,1766708738481
4,71.0,1766708739347
4,71.0,1766708740455
4,71.0,1766708741306
4,71.0,1766708742278
4,71.0,1766708743421
4,71.0,1766708744262
4,71.0,1766708745301
4,71.0,1766708746364
4,71.0,1766708747141
4,71.0,1766708748309
4,71.0,1766708749303
4,70.0,1766708750070
4,71.0,1766708751192
4,71.0,1766708752077
4,71.0,1766708752909
4,71.0,1766708753995
4,71.0,1766708754838
4,71.0,1766708755759
4,71.0,1766708757009
4,71.0,1766708757785
4,71.0,1766708758648
4,71.0,1766708759747
4,71.0,1766708760560
4,71.0,1766708761591
4,71.0,1766708762754
4,71.0,1766708763524
4,71.0,1766708764601
4,71.0,1766708765538
4,71.0,1766708766336
4,71.0,1766708767320
4,71.0,1766708768317
4,71.0,1766708769198
4,71.0,1766708770446
4,71.0,1766708771261
4,71.0,1766708772175
4,71.0,1766708773339
4,70.0,1766708774147
4,71.0,1766708775156
4,70.0,1766708776333
4,71.0,1766708777087
4,71.0,1766708778178
4,71.0,1766708779192
4,71.0,1766708779909
4,71.0,1766708781017
4,71.0,1766708782009
4,71.0,1766708782842
4,71.0,1766708783934
4,71.0,1766708784704
4,71.0,1766708785558
4,70.0,1766708786658
4,71.0,1766708787496
4,71.0,1766708788417
4,70.0,1766708789558
4,70.0,1766708790366
4,71.0,1766708791434
4,70.0,1766708792487
4,71.0,1766708793347
4,71.0,1766708794357
4,71.0,1766708795239
4,71.0,1766708796120
4,71.0,1766708797200
4,71.0,1766708798074
4,71.0,1766708799097
4,71.0,1766708800046
4,71.0,1766708800867
4,71.0,1766708801931
4,71.0,1766708802947
4,70.0,1766708803861
4,71.0,1766708804881
4,70.0,1766708805825
4,71.0,1766708806696
4,71.0,1766708807884
4,71.0,1766708808805
4,71.0,1766708809823
4,71.0,1766708810861
4,71.0,1766708811768
4,71.0,1766708812739
4,71.0,1766708813709
4,71.0,1766708814703
4,71.0,1766708815703
4,70.0,1766708816651
4,71.0,1766708817746
4,70.0,1766708818730
4,71.0,1766708819661
4,71.0,1766708820720
4,70.0,1766708821698
4,71.0,1766708822658
4,71.0,1766708823614
4,71.0,1766708824710
4,71.0,1766708825689
4,71.0,1766708826615
4,71.0,1766708827597
4,71.0,1766708828558
4,71.0,1766708829640
4,71.0,1766708830575
4,71.0,1766708831519
4,71.0,1766708832533
4,71.0,1766708833535
4,71.0,1766708834485
4,71.0,1766708835511
4,71.0,1766708836421
4,72.0,1766708837437
4,71.0,1766708838461
4,71.0,1766708839382
4,71.0,1766708840339
4,71.0,1766708841357
4,72.0,1766708842389
4,71.0,1766708843382
4,71.0,1766708844371
4,71.0,1766708845282
4,71.0,1766708846247
4,72.0,1766708847244
4,72.0,1766708848183
4,72.0,1766708849155
4,71.0,1766708850216
4,71.0,1766708851077
4,71.0,1766708852061
4,72.0,1766708853074
4,71.0,1766708853917
4,71.0,1766708854965
4,71.0,1766708855870
4,72.0,1766708856741
4,71.0,1766708857846
4,71.0,1766708858772
4,71.0,1766708859844
4,71.0,1766708860897
4,72.0,1766708861801
4,71.0,1766708862815
4,71.0,1766708863826
4,71.0,1766708864685
4,71.0,1766708865822
4,71.0,1766708866768
4,71.0,1766708867798
4,71.0,1766708868918
4,71.0,1766708869878
4,71.0,1766708870926
4,72.0,1766708871923
4,71.0,1766708872868
4,71.0,1766708873895
4,72.0,1766708874870
4,71.0,1766708875853
4,71.0,1766708876911
4,72.0,1766708877885
4,71.0,1766708878864
4,71.0,1766708879899
4,71.0,1766708880926
4,71.0,1766708881866
4,71.0,1766708882904
4,72.0,1766708883888
4,71.0,1766708884808
4,71.0,1766708885850
4,72.0,1766708886823
4,71.0,1766708887885
4,72.0,1766708888845
4,71.0,1766708889813
4,71.0,1766708890765
4,71.0,1766708891813
4,71.0,1766708892841
4,71.0,1766708893862
4,71.0,1766708894811
4,71.0,1766708895886
4,71.0,1766708896949
4,71.0,1766708897882
4,70.0,1766708898837
4,72.0,1766708899794
4,71.0,1766708900761
4,72.0,1766708901727
4,71.0,1766708902750
4,71.0,1766708903737
4,70.0,1766708904727
4,71.0,1766708905721
4,71.0,1766708906664
4,71.0,1766708907677
4,71.0,1766708908576
4,71.0,1766708909378
4,70.0,1766708910459
4,71.0,1766708911402
4,71.0,1766708912285
4,71.0,1766708913471
4,71.0,1766708914367
4,71.0,1766708915387
4,71.0,1766708916460
4,71.0,1766708917233
4,71.0,1766708918272
4,71.0,1766708919160
4,71.0,1766708920082
4,71.0,1766708921272
4,71.0,1766708922177
4,71.0,1766708923084
4,71.0,1766708923985
4,71.0,1766708924900
4,71.0,1766708925902
4,71.0,1766708926939
4,71.0,1766708927854
4,71.0,1766708928893
4,71.0,1766708929796
4,71.0,1766708930831
4,71.0,1766708931813
4,71.0,1766708932799
4,71.0,1766708933790
4,71.0,1766708934811
4,71.0,1766708935757
4,71.0,1766708936772
4,71.0,1766708937768
4,71.0,1766708938785
4,71.0,1766708939809
4,71.0,1766708940788
4,71.0,1766708941782
4,71.0,1766708942776
4,70.0,1766708943797
4,71.0,1766708944693
4,71.0,1766708945706
4,71.0,1766708946742
4,71.0,1766708947650
4,71.0,1766708948565
4,71.0,1766708949586
4,71.0,1766708950581
4,71.0,1766708951534
4,71.0,1766708952555
4,71.0,1766708953536
4,71.0,1766708954469
4,71.0,1766708955377
4,71.0,1766708956276
4,71.0,1766708957317
4,71.0,1766708958354
4,71.0,1766708959229
4,71.0,1766708960246
4,71.0,1766708961310
4,71.0,1766708962279
4,71.0,1766708963277
4,70.0,1766708964242
4,71.0,1766708965172
4,71.0,1766708966128
4,70.0,1766708967113
4,71.0,1766708968102
4,71.0,1766708968983
4,70.0,1766708970034
4,71.0,1766708971059
4,71.0,1766708972045
4,71.0,1766708973017
4,71.0,1766708973990
4,70.0,1766708974989
4,71.0,1766708975924
4,71.0,1766708976846
4,71.0,1766708977779
4,71.0,1766708978744
4,71.0,1766708979687
4,71.0,1766708980613
4,71.0,1766708981584
4,71.0,1766708982554
4,71.0,1766708983441
4,71.0,1766708984488
4,71.0,1766708985435
4,71.0,1766708986377
4,71.0,1766708987465
4,71.0,1766708988424
4,71.0,1766708989450
4,71.0,1766708990563
4,71.0,1766708991392
4,70.0,1766708992353
4,71.0,1766708993407
4,71.0,1766708994295
4,71.0,1766708995415
4,71.0,1766708996392
4,71.0,1766708997349
4,71.0,1766708998305
4,71.0,1766708999209
4,71.0,1766709000283
4,71.0,1766709001369
4,71.0,1766709002283
4,71.0,1766709003133
4,71.0,1766709004139
4,71.0,1766709005148
4,70.0,1766709006048
4,71.0,1766709007108
4,71.0,1766709008125
4,70.0,1766709009031
4,71.0,1766709010033
4,71.0,1766709010945
4,71.0,1766709011903
4,71.0,1766709012909
4,71.0,1766709013731
4,71.0,1766709014743
4,71.0,1766709015733
4,71.0,1766709016598
4,71.0,1766709017745
4,71.0,1766709018701
4,71.0,1766709019581
4,71.0,1766709020626
4,71.0,1766709021541
4,71.0,1766709022429
4,71.0,1766709023462
4,70.0,1766709024341
4,71.0,1766709025332
4,70.0,1766709026444
4,71.0,1766709027232
4,71.0,1766709028342
4,70.0,1766709029210
4,71.0,1766709030145
4,71.0,1766709031218
4,71.0,1766709032001
4,70.0,1766709032903
4,71.0,1766709034056
4,71.0,1766709034893
4,71.0,1766709035868
4,71.0,1766709036870
4,70.0,1766709037773
4,71.0,1766709038810
4,71.0,1766709039795
4,71.0,1766709040713
4,69.0,1766709041762
4,71.0,1766709042660
4,71.0,1766709043590
4,70.0,1766709044522
4,71.0,1766709045346
4,71.0,1766709046319
4,71.0,1766709047355
4,71.0,1766709048266
4,71.0,1766709049345
4,71.0,1766709050292
4,71.0,1766709051242
4,71.0,1766709052342
4,71.0,1766709053249
4,71.0,1766709054245
4,71.0,1766709055232
4,71.0,1766709056082
4,71.0,1766709057038
4,71.0,1766709058103
4,71.0,1766709059002
4,71.0,1766709060154
4,71.0,1766709061077
4,71.0,1766709062006
4,71.0,1766709063167
4,71.0,1766709064001
4,71.0,1766709065061
4,71.0,1766709066121
4,71.0,1766709066930
4,71.0,1766709067939
4,70.0,1766709068735
4,71.0,1766709069565
4,71.0,1766709070511
4,71.0,1766709071378
4,71.0,1766709072314
4,71.0,1766709073445
4,71.0,1766709074303
4,71.0,1766709075198
4,71.0,1766709076381
4,71.0,1766709077171
4,71.0,1766709078107
4,71.0,1766709079176
4,71.0,1766709080000
4,71.0,1766709081089
4,71.0,1766709082067
4,71.0,1766709082907
4,71.0,1766709084005
4,71.0,1766709084875
4,71.0,1766709085791
4,71.0,1766709086953
4,71.0,1766709087714
4,71.0,1766709088630
4,71.0,1766709089781
4,71.0,1766709090541
4,71.0,1766709091518
4,71.0,1766709092528
4,71.0,1766709093383
4,71.0,1766709094525
4,71.0,1766709095533
