disk_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.4,1766707959785
3,0.4,1766707960703
3,0.4,1766707961521
3,0.4,1766707962693
3,0.4,1766707963600
3,0.4,1766707964557
3,0.4,1766707965696
3,0.4,1766707966575
3,0.4,1766707967678
3,0.4,1766707968671
3,0.4,1766707969548
3,0.4,1766707970726
3,0.4,1766707971646
3,0.4,1766707972568
3,0.4,1766707973630
3,0.4,1766707974534
3,0.4,1766707975566
3,0.4,1766707976673
3,0.4,1766707977551
3,0.4,1766707978618
3,0.4,1766707979557
3,0.4,1766707980422
3,0.4,1766707981552
3,0.4,1766707982458
3,0.4,1766707983384
3,0.4,1766707984423
3,0.4,1766707985227
3,0.4,1766707986146
3,0.4,1766707987216
3,0.4,1766707988087
3,0.4,1766707989152
3,0.4,1766707990156
3,0.4,1766707990972
3,0.4,1766707992116
3,0.4,1766707993034
3,0.4,1766707994013
3,0.4,1766707995066
3,0.4,1766707995974
3,0.4,1766707996926
3,0.4,1766707997928
3,0.4,1766707998738
3,0.4,1766707999778
3,0.4,1766708000878
3,0.4,1766708001804
3,0.4,1766708003035
3,0.4,1766708003934
3,0.4,1766708004923
3,0.4,1766708006034
3,0.4,1766708006930
3,0.4,1766708007981
3,0.4,1766708009033
3,0.4,1766708009876
3,0.4,1766708010918
3,0.4,1766708011804
3,0.4,1766708012754
3,0.4,1766708013813
3,0.4,1766708014744
3,0.4,1766708015864
3,0.4,1766708016894
3,0.4,1766708017712
3,0.4,1766708018841
3,0.4,1766708019851
3,0.4,1766708020705
3,0.4,1766708021847
3,0.4,1766708022752
3,0.4,1766708023785
3,0.4,1766708024909
3,0.4,1766708025775
3,0.4,1766708026882
3,0.4,1766708027835
3,0.4,1766708028777
3,0.4,1766708029916
3,0.4,1766708030813
3,0.4,1766708031795
3,0.4,1766708032814
3,0.4,1766708033681
3,0.4,1766708034768
3,0.4,1766708035679
3,0.4,1766708036595
3,0.4,1766708037659
3,0.4,1766708038490
3,0.4,1766708039415
3,0.4,1766708040559
3,0.4,1766708041482
3,0.4,1766708042564
3,0.4,1766708043584
3,0.4,1766708044419
3,0.4,1766708045465
3,0.4,1766708046437
3,0.4,1766708047357
3,0.4,1766708048472
3,0.4,1766708049311
3,0.4,1766708050328
3,0.4,1766708051448
3,0.4,1766708052386
3,0.4,1766708053484
3,0.4,1766708054355
3,0.4,1766708055267
3,0.4,1766708056400
3,0.4,1766708057375
3,0.4,1766708058339
3,0.4,1766708059502
3,0.4,1766708060314
3,0.4,1766708061405
3,0.4,1766708062386
3,0.4,1766708063320
3,0.4,1766708064501
3,0.4,1766708065376
3,0.4,1766708066422
3,0.4,1766708067569
3,0.4,1766708068445
3,0.4,1766708069567
3,0.4,1766708070512
3,0.4,1766708071396
3,0.4,1766708072567
3,0.4,1766708073483
3,0.4,1766708074507
3,0.4,1766708075595
3,0.4,1766708076433
3,0.4,1766708077491
3,0.4,1766708078527
3,0.4,1766708079502
3,0.4,1766708080556
3,0.4,1766708081422
3,0.4,1766708082418
3,0.4,1766708083541
3,0.4,1766708084433
3,0.4,1766708085546
3,0.4,1766708086530
3,0.4,1766708087429
3,0.4,1766708088568
3,0.4,1766708089537
3,0.4,1766708090552
3,0.4,1766708091675
3,0.4,1766708092531
3,0.4,1766708093447
3,0.4,1766708094465
3,0.4,1766708095398
3,0.4,1766708096454
3,0.4,1766708097446
3,0.4,1766708098482
3,0.4,1766708099549
3,0.4,1766708100412
3,0.4,1766708101507
3,0.4,1766708102530
3,0.4,1766708103430
3,0.4,1766708104503
3,0.4,1766708105452
3,0.4,1766708106464
3,0.4,1766708107529
3,0.4,1766708108471
3,0.4,1766708109534
3,0.4,1766708110534
3,0.4,1766708111472
3,0.4,1766708112595
3,0.4,1766708113489
3,0.4,1766708114452
3,0.4,1766708115559
3,0.4,1766708116371
3,0.4,1766708117505
3,0.4,1766708118440
3,0.4,1766708119394
3,0.4,1766708120448
3,0.4,1766708121392
3,0.4,1766708122359
3,0.4,1766708123365
3,0.4,1766708124220
3,0.4,1766708125247
3,0.4,1766708126369
3,0.4,1766708127275
3,0.4,1766708128373
3,0.4,1766708129334
3,0.4,1766708130290
3,0.4,1766708131434
3,0.4,1766708132310
3,0.4,1766708133442
3,0.4,1766708134439
3,0.4,1766708135304
3,0.4,1766708136301
3,0.4,1766708137239
3,0.4,1766708138138
3,0.4,1766708139295
3,0.4,1766708140211
3,0.4,1766708141295
3,0.4,1766708142262
3,0.4,1766708143148
3,0.4,1766708144206
3,0.4,1766708145103
3,0.4,1766708146129
3,0.4,1766708147229
3,0.4,1766708148084
3,0.4,1766708149208
3,0.4,1766708150140
3,0.4,1766708151050
3,0.4,1766708152300
3,0.4,1766708153222
3,0.4,1766708154214
3,0.4,1766708155251
3,0.4,1766708156089
3,0.4,1766708157248
3,0.4,1766708158264
3,0.4,1766708159213
3,0.4,1766708160300
3,0.4,1766708161182
3,0.4,1766708162156
3,0.4,1766708163318
3,0.4,1766708164134
3,0.4,1766708165220
3,0.4,1766708166249
3,0.4,1766708167100
3,0.4,1766708168147
3,0.4,1766708169029
3,0.4,1766708169989
3,0.4,1766708171130
3,0.4,1766708172008
3,0.4,1766708173084
3,0.4,1766708174139
3,0.4,1766708174965
3,0.4,1766708176014
3,0.4,1766708177077
3,0.4,1766708177991
3,0.4,1766708179024
3,0.4,1766708180040
3,0.4,1766708181086
3,0.4,1766708181947
3,0.4,1766708182987
3,0.4,1766708183959
3,0.4,1766708185001
3,0.4,1766708186040
3,0.4,1766708187007
3,0.4,1766708187986
3,0.4,1766708188919
3,0.4,1766708189895
3,0.4,1766708190845
3,0.4,1766708191898
3,0.4,1766708193000
3,0.4,1766708193962
3,0.4,1766708194866
3,0.4,1766708195808
3,0.4,1766708196798
3,0.4,1766708197679
3,0.4,1766708198653
3,0.4,1766708199653
3,0.4,1766708200646
3,0.4,1766708201717
3,0.4,1766708202657
3,0.4,1766708203668
3,0.4,1766708204692
3,0.4,1766708205622
3,0.4,1766708206689
3,0.4,1766708207714
3,0.4,1766708208836
3,0.4,1766708209856
3,0.4,1766708210742
3,0.4,1766708211729
3,0.4,1766708212779
3,0.4,1766708213669
3,0.4,1766708214796
3,0.4,1766708215720
3,0.4,1766708216652
3,0.4,1766708217707
3,0.4,1766708218644
3,0.4,1766708219702
3,0.4,1766708220797
3,0.4,1766708221631
3,0.4,1766708222719
4,0.4,1766708223725
4,0.4,1766708224669
4,0.4,1766708225718
4,0.4,1766708226620
4,0.4,1766708227583
4,0.4,1766708228691
4,0.4,1766708229504
4,0.4,1766708230533
4,0.4,1766708231437
4,0.4,1766708232340
4,0.4,1766708233478
4,0.4,1766708234425
4,0.4,1766708235407
4,0.4,1766708236494
4,0.4,1766708237372
4,0.4,1766708238391
4,0.4,1766708239338
4,0.4,1766708240168
4,0.4,1766708241283
4,0.4,1766708242335
4,0.4,1766708243276
4,0.4,1766708244384
4,0.4,1766708245299
4,0.4,1766708246304
4,0.4,1766708247444
4,0.4,1766708248282
4,0.4,1766708249412
4,0.4,1766708250438
4,0.4,1766708251414
4,0.4,1766708252508
4,0.4,1766708253347
4,0.4,1766708254332
4,0.4,1766708255435
4,0.4,1766708256309
4,0.4,1766708257349
4,0.4,1766708258352
4,0.4,1766708259241
4,0.4,1766708260452
4,0.4,1766708261375
4,0.4,1766708262346
4,0.4,1766708263546
4,0.4,1766708264412
4,0.4,1766708265488
4,0.4,1766708266577
4,0.4,1766708267462
4,0.4,1766708268699
4,0.4,1766708269600
4,0.4,1766708270550
4,0.4,1766708271711
4,0.4,1766708272568
4,0.4,1766708273679
4,0.4,1766708274777
4,0.4,1766708275605
4,0.4,1766708276680
4,0.4,1766708277567
4,0.4,1766708278451
4,0.4,1766708279632
4,0.4,1766708280463
4,0.4,1766708281511
4,0.4,1766708282610
4,0.4,1766708283502
4,0.4,1766708284664
4,0.4,1766708285548
4,0.4,1766708286468
4,0.4,1766708287637
4,0.4,1766708288518
4,0.4,1766708289522
4,0.4,1766708290638
4,0.4,1766708291484
4,0.4,1766708292440
4,0.4,1766708293560
4,0.4,1766708294363
4,0.4,1766708295503
4,0.4,1766708296510
4,0.4,1766708297462
4,0.4,1766708298533
4,0.4,1766708299309
4,0.4,1766708300244
4,0.4,1766708301364
4,0.4,1766708302213
4,0.4,1766708303131
4,0.4,1766708304199
4,0.4,1766708305042
4,0.4,1766708305957
4,0.4,1766708307024
4,0.4,1766708307848
4,0.4,1766708308984
4,0.4,1766708310020
4,0.4,1766708310787
4,0.4,1766708311938
4,0.4,1766708312870
4,0.4,1766708313690
4,0.4,1766708314916
4,0.4,1766708315792
4,0.4,1766708316668
4,0.4,1766708317852
4,0.4,1766708318686
4,0.4,1766708319624
4,0.4,1766708320830
4,0.4,1766708321634
4,0.4,1766708322644
4,0.4,1766708323773
4,0.4,1766708324597
4,0.4,1766708325678
4,0.4,1766708326576
4,0.4,1766708327402
4,0.4,1766708328708
4,0.4,1766708329576
4,0.4,1766708330415
4,0.4,1766708331649
4,0.4,1766708332471
4,0.4,1766708333479
4,0.4,1766708334649
4,0.4,1766708335470
4,0.4,1766708336477
4,0.4,1766708337573
4,0.4,1766708338357
4,0.4,1766708339389
4,0.4,1766708340450
4,0.4,1766708341211
4,0.4,1766708342408
4,0.4,1766708343292
4,0.4,1766708344119
4,0.4,1766708345307
4,0.4,1766708346183
4,0.4,1766708347087
4,0.4,1766708348254
4,0.4,1766708348987
4,0.4,1766708349820
4,0.4,1766708350946
4,0.4,1766708351730
4,0.4,1766708352709
4,0.4,1766708353940
4,0.4,1766708354671
4,0.4,1766708355612
4,0.4,1766708356613
4,0.4,1766708357411
4,0.4,1766708358512
4,0.4,1766708359516
4,0.4,1766708360310
4,0.4,1766708361407
4,0.4,1766708362455
4,0.4,1766708363321
4,0.4,1766708364433
4,0.4,1766708365324
4,0.4,1766708366202
4,0.4,1766708367443
4,0.4,1766708368264
4,0.4,1766708369120
4,0.4,1766708370316
4,0.4,1766708371144
4,0.4,1766708372058
4,0.4,1766708373212
4,0.4,1766708374031
4,0.4,1766708375028
4,0.4,1766708376203
4,0.4,1766708376987
4,0.4,1766708378109
4,0.4,1766708379106
4,0.4,1766708380021
4,0.4,1766708381278
4,0.4,1766708382105
4,0.4,1766708382959
4,0.4,1766708384270
4,0.4,1766708384999
4,0.4,1766708385790
4,0.4,1766708386970
4,0.4,1766708387763
4,0.4,1766708388766
4,0.4,1766708389908
4,0.4,1766708390735
4,0.4,1766708391914
4,0.4,1766708392922
4,0.4,1766708393755
4,0.4,1766708394930
4,0.4,1766708395781
4,0.4,1766708396638
4,0.4,1766708397841
4,0.4,1766708398664
4,0.4,1766708399667
4,0.4,1766708400720
4,0.4,1766708401534
4,0.4,1766708402419
4,0.4,1766708403607
4,0.4,1766708404464
4,0.4,1766708405500
4,0.4,1766708406499
4,0.4,1766708407362
4,0.4,1766708408556
4,0.4,1766708409443
4,0.4,1766708410333
4,0.4,1766708411575
4,0.4,1766708412402
4,0.4,1766708413364
4,0.4,1766708414446
4,0.4,1766708415155
4,0.4,1766708416211
4,0.4,1766708417284
4,0.4,1766708418161
4,0.4,1766708419415
4,0.4,1766708420321
4,0.4,1766708421182
4,0.4,1766708422318
4,0.4,1766708423184
4,0.4,1766708424198
4,0.4,1766708425408
4,0.4,1766708426194
4,0.4,1766708427216
4,0.4,1766708428337
4,0.4,1766708429223
4,0.4,1766708430372
4,0.4,1766708431286
4,0.4,1766708432203
4,0.4,1766708433391
4,0.4,1766708434258
4,0.4,1766708435298
4,0.4,1766708436491
4,0.4,1766708437326
4,0.4,1766708438440
4,0.4,1766708439475
4,0.4,1766708440371
4,0.4,1766708441573
4,0.4,1766708442444
4,0.4,1766708443367
4,0.4,1766708444524
4,0.4,1766708445311
4,0.4,1766708446327
4,0.4,1766708447427
4,0.4,1766708448317
4,0.4,1766708449436
4,0.4,1766708450466
4,0.4,1766708451337
4,0.4,1766708452546
4,0.4,1766708453425
4,0.4,1766708454367
4,0.4,1766708455477
4,0.4,1766708456292
4,0.4,1766708457324
4,0.4,1766708458509
4,0.4,1766708459277
4,0.4,1766708460368
4,0.4,1766708461381
4,0.4,1766708462243
4,0.4,1766708463393
4,0.4,1766708464240
4,0.4,1766708465051
4,0.4,1766708466299
4,0.4,1766708467002
4,0.4,1766708467717
4,0.4,1766708468892
4,0.4,1766708469635
4,0.4,1766708470328
4,0.4,1766708471264
4,0.4,1766708472008
4,0.4,1766708472657
4,0.4,1766708473584
4,0.4,1766708474605
4,0.4,1766708475304
4,0.4,1766708476190
4,0.4,1766708477189
4,0.4,1766708477894
4,0.4,1766708478756
4,0.4,1766708479900
4,0.4,1766708480686
4,0.4,1766708481589
4,0.4,1766708482590
4,0.4,1766708483324
4,0.4,1766708484316
4,0.4,1766708485393
4,0.4,1766708486183
4,0.4,1766708487318
4,0.4,1766708488327
4,0.4,1766708489219
4,0.4,1766708490379
4,0.4,1766708491246
4,0.4,1766708492190
4,0.4,1766708493352
4,0.4,1766708494124
4,0.4,1766708495049
4,0.4,1766708496227
4,0.4,1766708497058
4,0.4,1766708498187
4,0.4,1766708499194
4,0.4,1766708500053
4,0.4,1766708501204
4,0.4,1766708502120
4,0.4,1766708502970
4,0.4,1766708504183
4,0.4,1766708505022
4,0.4,1766708506050
4,0.4,1766708507208
4,0.4,1766708508123
4,0.4,1766708509243
4,0.4,1766708510065
4,0.4,1766708510867
4,0.4,1766708512106
4,0.4,1766708512866
4,0.4,1766708513726
4,0.4,1766708514807
4,0.4,1766708515688
4,0.4,1766708516499
4,0.4,1766708517724
4,0.4,1766708518590
4,0.4,1766708519569
4,0.4,1766708520673
4,0.4,1766708521526
4,0.4,1766708522518
4,0.4,1766708523513
4,0.4,1766708524293
4,0.4,1766708525436
4,0.4,1766708526209
4,0.4,1766708526965
4,0.4,1766708528191
4,0.4,1766708529018
4,0.4,1766708529938
4,0.4,1766708531175
4,0.4,1766708532019
4,0.4,1766708532961
4,0.4,1766708534010
4,0.4,1766708534826
4,0.4,1766708535796
4,0.4,1766708536853
4,0.4,1766708537693
4,0.4,1766708538783
4,0.4,1766708539737
4,0.4,1766708540584
4,0.4,1766708541709
4,0.4,1766708542515
4,0.4,1766708543439
4,0.4,1766708544538
4,0.4,1766708545380
4,0.4,1766708546376
4,0.4,1766708547456
4,0.4,1766708548330
4,0.4,1766708549288
4,0.4,1766708550187
4,0.4,1766708550984
4,0.4,1766708552125
4,0.4,1766708553031
4,0.4,1766708553879
4,0.4,1766708554989
4,0.4,1766708555921
4,0.4,1766708556845
4,0.4,1766708557928
4,0.4,1766708558725
4,0.4,1766708559782
4,0.4,1766708560776
4,0.4,1766708561578
4,0.4,1766708562753
4,0.4,1766708563746
4,0.4,1766708564521
4,0.4,1766708565628
4,0.4,1766708566566
4,0.4,1766708567505
4,0.4,1766708568708
4,0.4,1766708569491
4,0.4,1766708570370
4,0.4,1766708571441
4,0.4,1766708572246
4,0.4,1766708573284
4,0.4,1766708574340
4,0.4,1766708575214
4,0.4,1766708576362
4,0.4,1766708577272
4,0.4,1766708578084
4,0.4,1766708579269
4,0.4,1766708580141
4,0.4,1766708581046
4,0.4,1766708582199
4,0.4,1766708582991
4,0.4,1766708583997
4,0.4,1766708584957
4,0.4,1766708585700
4,0.4,1766708586785
4,0.4,1766708587733
4,0.4,1766708588546
4,0.4,1766708589808
4,0.4,1766708590673
4,0.4,1766708591556
4,0.4,1766708592655
4,0.4,1766708593383
4,0.4,1766708594169
4,0.4,1766708595383
4,0.4,1766708596259
4,0.4,1766708597183
4,0.4,1766708598355
4,0.4,1766708599168
4,0.4,1766708600133
4,0.4,1766708601167
4,0.4,1766708601924
4,0.4,1766708602984
4,0.4,1766708603990
4,0.4,1766708604824
4,0.4,1766708605875
4,0.4,1766708606822
4,0.4,1766708607627
4,0.4,1766708608748
4,0.4,1766708609608
4,0.4,1766708610572
4,0.4,1766708611717
4,0.4,1766708612530
4,0.4,1766708613425
4,0.4,1766708614386
4,0.4,1766708615201
4,0.4,1766708616115
4,0.4,1766708617128
4,0.4,1766708617947
4,0.4,1766708619009
4,0.4,1766708620045
4,0.4,1766708620895
4,0.4,1766708622002
4,0.4,1766708622959
4,0.4,1766708623932
4,0.4,1766708625079
4,0.4,1766708625923
4,0.4,1766708626893
4,0.4,1766708628023
4,0.4,1766708628840
4,0.4,1766708629937
4,0.4,1766708630954
4,0.4,1766708631734
4,0.4,1766708632844
4,0.4,1766708633823
4,0.4,1766708634684
4,0.4,1766708635875
4,0.4,1766708636707
4,0.4,1766708637619
4,0.4,1766708638666
4,0.4,1766708639511
4,0.4,1766708640628
4,0.4,1766708641614
4,0.4,1766708642450
4,0.4,1766708643614
4,0.4,1766708644619
4,0.4,1766708645469
4,0.4,1766708646453
4,0.4,1766708647364
4,0.4,1766708648384
4,0.4,1766708649405
4,0.4,1766708650344
4,0.4,1766708651427
4,0.4,1766708652443
4,0.4,1766708653434
4,0.4,1766708654446
4,0.4,1766708655410
4,0.4,1766708656415
4,0.4,1766708657419
4,0.4,1766708658315
4,0.4,1766708659373
4,0.4,1766708660433
4,0.4,1766708661439
4,0.4,1766708662382
4,0.4,1766708663328
4,0.4,1766708664253
4,0.4,1766708665301
4,0.4,1766708666253
4,0.4,1766708667233
4,0.4,1766708668119
4,0.4,1766708669082
4,0.4,1766708670162
4,0.4,1766708671129
4,0.4,1766708671944
4,0.4,1766708672976
4,0.4,1766708673975
4,0.4,1766708674969
4,0.4,1766708675987
4,0.4,1766708676878
4,0.4,1766708677944
4,0.4,1766708678942
4,0.4,1766708679818
4,0.4,1766708680890
4,0.4,1766708681889
4,0.4,1766708682854
4,0.4,1766708683871
4,0.4,1766708684773
4,0.4,1766708685739
4,0.4,1766708686821
4,0.4,1766708687685
4,0.4,1766708688838
4,0.4,1766708689747
4,0.4,1766708690637
4,0.4,1766708691685
4,0.4,1766708692645
4,0.4,1766708693620
4,0.4,1766708694725
4,0.4,1766708695652
4,0.4,1766708696699
4,0.4,1766708697732
4,0.4,1766708698548
4,0.4,1766708699579
4,0.4,1766708700506
4,0.4,1766708701400
4,0.4,1766708702475
4,0.4,1766708703349
4,0.4,1766708704262
4,0.4,1766708705356
4,0.4,1766708706189
4,0.4,1766708707184
4,0.4,1766708708288
4,0.4,1766708709132
4,0.4,1766708710307
4,0.4,1766708711234
4,0.4,1766708712068
4,0.4,1766708713068
4,0.4,1766708713922
4,0.4,1766708714780
4,0.4,1766708715965
4,0.4,1766708716808
4,0.4,1766708717701
4,0.4,1766708718801
4,0.4,1766708719582
4,0.4,1766708720470
4,0.4,1766708721672
4,0.4,1766708722453
4,0.4,1766708723419
4,0.4,1766708724515
4,0.4,1766708725276
4,0.4,1766708726280
4,0.4,1766708727254
4,0.4,1766708728076
4,0.4,1766708729214
4,0.4,1766708730189
4,0.4,1766708731021
4,0.4,1766708732184
4,0.4,1766708733064
4,0.4,1766708733902
4,0.4,1766708735034
4,0.4,1766708735898
4,0.4,1766708736859
4,0.4,1766708737946
4,0.4,1766708738800
4,0.4,1766708739670
4,0.4,1766708740804
4,0.4,1766708741583
4,0.4,1766708742715
4,0.4,1766708743687
4,0.4,1766708744577
4,0.4,1766708745807
4,0.4,1766708746665
4,0.4,1766708747471
4,0.4,1766708748694
4,0.4,1766708749592
4,0.4,1766708750390
4,0.4,1766708751542
4,0.4,1766708752347
4,0.4,1766708753261
4,0.4,1766708754318
4,0.4,1766708755126
4,0.4,1766708756142
4,0.4,1766708757263
4,0.4,1766708758032
4,0.4,1766708759016
4,0.4,1766708760028
4,0.4,1766708760843
4,0.4,1766708762027
4,0.4,1766708762999
4,0.4,1766708763863
4,0.4,1766708764970
4,0.4,1766708765806
4,0.4,1766708766674
4,0.4,1766708767710
4,0.4,1766708768600
4,0.4,1766708769626
4,0.4,1766708770734
4,0.4,1766708771546
4,0.4,1766708772580
4,0.4,1766708773615
4,0.4,1766708774432
4,0.4,1766708775578
4,0.4,1766708776552
4,0.4,1766708777417
4,0.4,1766708778602
4,0.4,1766708779453
4,0.4,1766708780220
4,0.4,1766708781447
4,0.4,1766708782281
4,0.4,1766708783161
4,0.4,1766708784208
4,0.4,1766708784978
4,0.4,1766708785947
4,0.4,1766708786990
4,0.4,1766708787809
4,0.4,1766708788867
4,0.4,1766708789847
4,0.4,1766708790717
4,0.4,1766708791805
4,0.4,1766708792775
4,0.4,1766708793682
4,0.4,1766708794694
4,0.4,1766708795514
4,0.4,1766708796516
4,0.4,1766708797547
4,0.4,1766708798411
4,0.4,1766708799479
4,0.4,1766708800295
4,0.4,1766708801195
4,0.4,1766708802290
4,0.4,1766708803244
4,0.4,1766708804212
4,0.4,1766708805268
4,0.4,1766708806155
4,0.4,1766708807130
4,0.4,1766708808267
4,0.4,1766708809107
4,0.4,1766708810181
4,0.4,1766708811147
4,0.4,1766708812104
4,0.4,1766708813087
4,0.4,1766708814032
4,0.4,1766708815067
4,0.4,1766708816084
4,0.4,1766708817026
4,0.4,1766708818060
4,0.4,1766708819013
4,0.4,1766708820007
4,0.4,1766708821080
4,0.4,1766708822007
4,0.4,1766708822977
4,0.4,1766708823974
4,0.4,1766708825073
4,0.4,1766708826005
4,0.4,1766708826981
4,0.4,1766708827962
4,0.4,1766708828936
4,0.4,1766708829946
4,0.4,1766708830893
4,0.4,1766708831890
4,0.4,1766708832892
4,0.4,1766708833841
4,0.4,1766708834903
4,0.4,1766708835833
4,0.4,1766708836733
4,0.4,1766708837779
4,0.4,1766708838802
4,0.4,1766708839701
4,0.4,1766708840671
4,0.4,1766708841690
4,0.4,1766708842771
4,0.4,1766708843730
4,0.4,1766708844692
4,0.4,1766708845590
4,0.4,1766708846633
4,0.4,1766708847585
4,0.4,1766708848508
4,0.4,1766708849557
4,0.4,1766708850541
4,0.4,1766708851420
4,0.4,1766708852443
4,0.4,1766708853390
4,0.4,1766708854265
4,0.4,1766708855284
4,0.4,1766708856147
4,0.4,1766708857095
4,0.4,1766708858206
4,0.4,1766708859113
4,0.4,1766708860223
4,0.4,1766708861215
4,0.4,1766708862144
4,0.4,1766708863150
4,0.4,1766708864136
4,0.4,1766708865054
4,0.4,1766708866210
4,0.4,1766708867106
4,0.4,1766708868212
4,0.4,1766708869262
4,0.4,1766708870240
4,0.4,1766708871306
4,0.4,1766708872201
4,0.4,1766708873193
4,0.4,1766708874242
4,0.4,1766708875183
4,0.4,1766708876193
4,0.4,1766708877271
4,0.4,1766708878259
4,0.4,1766708879198
4,0.4,1766708880244
4,0.4,1766708881249
4,0.4,1766708882237
4,0.4,1766708883232
4,0.4,1766708884181
4,0.4,1766708885188
4,0.4,1766708886219
4,0.4,1766708887168
4,0.4,1766708888216
4,0.4,1766708889164
4,0.4,1766708890151
4,0.4,1766708891117
4,0.4,1766708892160
4,0.4,1766708893232
4,0.4,1766708894224
4,0.4,1766708895183
4,0.4,1766708896264
4,0.4,1766708897253
4,0.4,1766708898212
4,0.4,1766708899196
4,0.4,1766708900116
4,0.4,1766708901096
4,0.4,1766708902103
4,0.4,1766708903080
4,0.4,1766708904049
4,0.4,1766708905087
4,0.4,1766708906084
4,0.4,1766708906986
4,0.4,1766708907982
4,0.4,1766708908877
4,0.4,1766708909729
4,0.4,1766708910763
4,0.4,1766708911684
4,0.4,1766708912706
4,0.4,1766708913826
4,0.4,1766708914682
4,0.4,1766708915753
4,0.4,1766708916706
4,0.4,1766708917567
4,0.4,1766708918611
4,0.4,1766708919436
4,0.4,1766708920469
4,0.4,1766708921615
4,0.4,1766708922438
4,0.4,1766708923455
4,0.4,1766708924303
4,0.4,1766708925233
4,0.4,1766708926249
4,0.4,1766708927281
4,0.4,1766708928254
4,0.4,1766708929211
4,0.4,1766708930095
4,0.4,1766708931135
4,0.4,1766708932169
4,0.4,1766708933100
4,0.4,1766708934167
4,0.4,1766708935150
4,0.4,1766708936122
4,0.4,1766708937063
4,0.4,1766708938135
4,0.4,1766708939142
4,0.4,1766708940194
4,0.4,1766708941100
4,0.4,1766708942119
4,0.4,1766708943155
4,0.4,1766708944155
4,0.4,1766708945021
4,0.4,1766708946089
4,0.4,1766708947095
4,0.4,1766708947932
4,0.4,1766708948908
4,0.4,1766708949946
4,0.4,1766708950972
4,0.4,1766708951868
4,0.4,1766708952862
4,0.4,1766708953870
4,0.4,1766708954759
4,0.4,1766708955654
4,0.4,1766708956628
4,0.4,1766708957688
4,0.4,1766708958695
4,0.4,1766708959573
4,0.4,1766708960613
4,0.4,1766708961675
4,0.4,1766708962604
4,0.4,1766708963584
4,0.4,1766708964575
4,0.4,1766708965527
4,0.4,1766708966470
4,0.4,1766708967432
4,0.4,1766708968419
4,0.4,1766708969330
4,0.4,1766708970367
4,0.4,1766708971373
4,0.4,1766708972414
4,0.4,1766708973406
4,0.4,1766708974308
4,0.4,1766708975345
4,0.4,1766708976237
4,0.4,1766708977161
4,0.4,1766708978028
4,0.4,1766708979115
4,0.4,1766708980007
4,0.4,1766708980940
4,0.4,1766708981921
4,0.4,1766708982908
4,0.4,1766708983828
4,0.4,1766708984808
4,0.4,1766708985719
4,0.4,1766708986728
4,0.4,1766708987841
4,0.4,1766708988738
4,0.4,1766708989842
4,0.4,1766708990892
4,0.4,1766708991677
4,0.4,1766708992719
4,0.4,1766708993708
4,0.4,1766708994640
4,0.4,1766708995750
4,0.4,1766708996686
4,0.4,1766708997720
4,0.4,1766708998637
4,0.4,1766708999578
4,0.4,1766709000660
4,0.4,1766709001682
4,0.4,1766709002586
4,0.4,1766709003472
4,0.4,1766709004516
4,0.4,1766709005453
4,0.4,1766709006374
4,0.4,1766709007471
4,0.4,1766709008402
4,0.4,1766709009365
4,0.4,1766709010389
4,0.4,1766709011260
4,0.4,1766709012313
4,0.4,1766709013221
4,0.4,1766709014070
4,0.4,1766709015093
4,0.4,1766709016028
4,0.4,1766709016921
4,0.4,1766709018127
4,0.4,1766709018975
4,0.4,1766709019946
4,0.4,1766709020996
4,0.4,1766709021834
4,0.4,1766709022747
4,0.4,1766709023787
4,0.4,1766709024638
4,0.4,1766709025770
4,0.4,1766709026708
4,0.4,1766709027578
4,0.4,1766709028679
4,0.4,1766709029521
4,0.4,1766709030526
4,0.4,1766709031547
4,0.4,1766709032280
4,0.4,1766709033301
4,0.4,1766709034403
4,0.4,1766709035221
4,0.4,1766709036237
4,0.4,1766709037192
4,0.4,1766709038134
4,0.4,1766709039168
4,0.4,1766709040073
4,0.4,1766709041082
4,0.4,1766709042063
4,0.4,1766709042955
4,0.4,1766709043941
4,0.4,1766709044832
4,0.4,1766709045684
4,0.4,1766709046690
4,0.4,1766709047654
4,0.4,1766709048606
4,0.4,1766709049718
4,0.4,1766709050631
4,0.4,1766709051634
4,0.4,1766709052681
4,0.4,1766709053592
4,0.4,1766709054595
4,0.4,1766709055548
4,0.4,1766709056409
4,0.4,1766709057398
4,0.4,1766709058375
4,0.4,1766709059382
4,0.4,1766709060480
4,0.4,1766709061335
4,0.4,1766709062369
4,0.4,1766709063499
4,0.4,1766709064334
4,0.4,1766709065484
4,0.4,1766709066416
4,0.4,1766709067277
4,0.4,1766709068236
4,0.4,1766709069004
4,0.4,1766709069865
4,0.4,1766709070805
4,0.4,1766709071683
4,0.4,1766709072692
4,0.4,1766709073767
4,0.4,1766709074563
4,0.4,1766709075696
4,0.4,1766709076645
4,0.4,1766709077484
4,0.4,1766709078489
4,0.4,1766709079456
4,0.4,1766709080340
4,0.4,1766709081487
4,0.4,1766709082361
4,0.4,1766709083250
4,0.4,1766709084374
4,0.4,1766709085148
4,0.4,1766709086179
4,0.4,1766709087236
4,0.4,1766709087973
4,0.4,1766709089084
4,0.4,1766709090063
4,0.4,1766709090879
4,0.4,1766709091942
4,0.4,1766709092808
4,0.4,1766709093736
4,0.4,1766709094935
