gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
6,0.6510018849277333,1766498460879
6,0.6510018849277333,1766498461285
6,0.6510018849277333,1766498461740
6,0.6510018849277333,1766498462283
6,0.6510018849277333,1766498462694
6,0.6510018849277333,1766498463089
6,0.6510018849277333,1766498463496
6,0.6510018849277333,1766498464045
6,0.6510018849277333,1766498464495
6,0.6510018849277333,1766498464890
6,0.6510018849277333,1766498465301
6,0.6510018849277333,1766498465926
6,0.6510018849277333,1766498466379
6,0.6510018849277333,1766498466773
6,0.6510018849277333,1766498467185
6,0.6510018849277333,1766498467735
6,0.6510018849277333,1766498468179
6,0.6510018849277333,1766498468575
6,0.6510018849277333,1766498468976
6,0.6510018849277333,1766498469503
6,0.6510018849277333,1766498469991
6,0.6510018849277333,1766498470393
6,0.6510018849277333,1766498470796
6,0.6510018849277333,1766498471345
6,0.6510018849277333,1766498471842
6,0.6510018849277333,1766498472241
6,0.6510018849277333,1766498472641
6,0.6510018849277333,1766498473164
6,0.6510018849277333,1766498473670
6,0.6510018849277333,1766498474070
6,0.6510018849277333,1766498474472
6,0.6510018849277333,1766498474969
6,0.6510018849277333,1766498475497
6,0.6510018849277333,1766498475890
6,0.6510018849277333,1766498476284
6,0.6510018849277333,1766498476745
6,0.6510018849277333,1766498477299
6,0.6510018849277333,1766498477711
6,0.6510018849277333,1766498478102
6,0.6510018849277333,1766498478526
6,0.6510018849277333,1766498479140
6,0.6510018849277333,1766498479548
6,0.6510018849277333,1766498479945
6,0.6510018849277333,1766498480361
6,0.6510018849277333,1766498480959
6,0.6510018849277333,1766498481365
6,0.6510018849277333,1766498481756
6,0.6510018849277333,1766498482167
6,0.6510018849277333,1766498482723
6,0.6510018849277333,1766498483137
6,0.6510018849277333,1766498483541
6,0.6510018849277333,1766498483946
6,0.6510018849277333,1766498484603
6,0.6510018849277333,1766498485000
6,0.6510018849277333,1766498485396
6,0.6510018849277333,1766498485805
6,0.6510018849277333,1766498486455
6,0.6510018849277333,1766498486859
6,0.6510018849277333,1766498487259
6,0.6510018849277333,1766498487678
6,0.6510018849277333,1766498488330
6,0.6510018849277333,1766498488735
6,0.6510018849277333,1766498489131
6,0.6510018849277333,1766498489535
6,0.6510018849277333,1766498490195
6,0.6510018849277333,1766498490598
6,0.6510018849277333,1766498490989
6,0.6510018849277333,1766498491400
6,0.6510018849277333,1766498492049
6,0.6510018849277333,1766498492452
6,0.6510018849277333,1766498492849
6,0.6510018849277333,1766498493254
6,0.6510018849277333,1766498493905
6,0.6510018849277333,1766498494314
6,0.6510018849277333,1766498494706
6,0.6510018849277333,1766498495115
6,0.6510018849277333,1766498495757
6,0.6510018849277333,1766498496173
6,0.6510018849277333,1766498496573
6,0.6510018849277333,1766498496976
6,0.6510018849277333,1766498497622
6,0.6510018849277333,1766498498029
6,0.6510018849277333,1766498498430
6,0.6510018849277333,1766498498832
6,0.6510018849277333,1766498499450
6,0.6510018849277333,1766498499860
6,0.6510018849277333,1766498500256
6,0.6510018849277333,1766498500668
6,0.6510018849277333,1766498501326
6,0.6510018849277333,1766498501740
6,0.6510018849277333,1766498502144
6,0.6510018849277333,1766498502557
6,0.6510018849277333,1766498503207
6,0.6510018849277333,1766498503615
6,0.6510018849277333,1766498504010
6,0.6510018849277333,1766498504414
6,0.6510018849277333,1766498505030
6,0.6510018849277333,1766498505458
6,0.6510018849277333,1766498505856
6,0.6510018849277333,1766498506261
6,0.6510018849277333,1766498506894
6,0.6510018849277333,1766498507327
6,0.6510018849277333,1766498507720
6,0.6510018849277333,1766498508116
6,0.6510018849277333,1766498508764
6,0.6510018849277333,1766498509190
6,0.6510018849277333,1766498509583
6,0.6510018849277333,1766498509988
6,0.6510018849277333,1766498510607
6,0.6510018849277333,1766498511038
6,0.6510018849277333,1766498511427
6,0.6510018849277333,1766498511827
6,0.6510018849277333,1766498512413
6,0.6510018849277333,1766498512847
6,0.6510018849277333,1766498513242
6,0.6510018849277333,1766498513639
6,0.6510018849277333,1766498514183
6,0.6510018849277333,1766498514676
6,0.6510018849277333,1766498515072
6,0.6510018849277333,1766498515470
6,0.6510018849277333,1766498515948
6,0.6510018849277333,1766498516463
6,0.6510018849277333,1766498516861
6,0.6510018849277333,1766498517259
6,0.6510018849277333,1766498517750
6,0.6510018849277333,1766498518278
6,0.6510018849277333,1766498518680
6,0.6510018849277333,1766498519080
6,0.6510018849277333,1766498519530
6,0.6510018849277333,1766498520115
6,0.6510018849277333,1766498520516
6,0.6510018849277333,1766498520914
6,0.6510018849277333,1766498521335
6,0.6510018849277333,1766498521967
6,0.6510018849277333,1766498522365
6,0.6510018849277333,1766498522759
6,0.6510018849277333,1766498523185
6,0.6510018849277333,1766498523753
6,0.6510018849277333,1766498524160
6,0.6510018849277333,1766498524557
6,0.6510018849277333,1766498524960
6,0.6510018849277333,1766498525603
6,0.6510018849277333,1766498526042
6,0.6510018849277333,1766498526435
6,0.6510018849277333,1766498526850
6,0.6510018849277333,1766498527457
6,0.6510018849277333,1766498527872
6,0.6510018849277333,1766498528271
6,0.6510018849277333,1766498528665
6,0.6510018849277333,1766498529195
6,0.6510018849277333,1766498529704
6,0.6510018849277333,1766498530104
6,0.6510018849277333,1766498530500
