Loss,Context.TRAINING,None
6,0.30008018016815186,1766498468087
6,0.5423985719680786,1766498468483
6,0.3239191770553589,1766498468884
6,0.341167688369751,1766498469412
6,0.4371325969696045,1766498469899
6,0.33618032932281494,1766498470301
6,0.20172514021396637,1766498470704
6,0.5755914449691772,1766498471254
6,0.5520065426826477,1766498471750
6,0.5068984031677246,1766498472150
6,0.5375312566757202,1766498472550
6,0.39748549461364746,1766498473072
6,0.45789921283721924,1766498473578
6,0.3873006999492645,1766498473978
6,0.726384699344635,1766498474381
6,0.3094519376754761,1766498474878
6,0.5321994423866272,1766498475405
6,0.6626930832862854,1766498475798
6,0.37681078910827637,1766498476192
6,0.4608859717845917,1766498476653
6,0.48075997829437256,1766498477208
6,0.37090861797332764,1766498477619
6,0.4147639870643616,1766498478010
6,0.45870691537857056,1766498478435
6,0.4417128264904022,1766498479048
6,0.3493744730949402,1766498479457
6,0.17423388361930847,1766498479853
6,0.35753557085990906,1766498480269
6,0.31478413939476013,1766498480867
6,0.5172790288925171,1766498481273
6,0.2960774302482605,1766498481664
6,0.4321286678314209,1766498482076
6,0.38443487882614136,1766498482631
6,0.36399751901626587,1766498483045
6,0.5313353538513184,1766498483449
6,0.3660101294517517,1766498483854
6,0.5575392246246338,1766498484511
6,0.2198416292667389,1766498484908
6,0.29111284017562866,1766498485304
6,0.7468938827514648,1766498485713
6,0.2725881338119507,1766498486363
6,0.4786469042301178,1766498486767
6,0.38402432203292847,1766498487168
6,0.6961411833763123,1766498487586
6,0.2977593243122101,1766498488233
6,0.6200381517410278,1766498488642
6,0.3459528088569641,1766498489039
6,0.25781428813934326,1766498489444
6,0.3874528408050537,1766498490103
6,0.4322760999202728,1766498490506
6,0.4541621804237366,1766498490897
6,0.3911149799823761,1766498491308
6,0.4613531529903412,1766498491957
6,0.4308930039405823,1766498492360
6,0.42736154794692993,1766498492757
6,0.6783590316772461,1766498493162
6,0.4609968662261963,1766498493814
6,0.47289419174194336,1766498494222
6,0.5610904693603516,1766498494614
6,0.2957260012626648,1766498495023
6,0.30744481086730957,1766498495665
6,0.4535541832447052,1766498496081
6,0.44634538888931274,1766498496481
6,0.497213214635849,1766498496884
6,0.31731554865837097,1766498497530
6,0.42229029536247253,1766498497937
6,0.43587595224380493,1766498498338
6,0.47707170248031616,1766498498740
6,0.4615565240383148,1766498499358
6,0.3112824857234955,1766498499768
6,0.29385292530059814,1766498500164
6,0.7313012480735779,1766498500576
6,0.40967467427253723,1766498501234
6,0.34146353602409363,1766498501649
6,0.42104291915893555,1766498502052
6,0.3904373049736023,1766498502465
6,0.3723355531692505,1766498503115
6,0.5094014406204224,1766498503523
6,0.5338331460952759,1766498503918
6,0.5656605958938599,1766498504322
6,0.2511357069015503,1766498504938
6,0.4583728313446045,1766498505366
6,0.5121362209320068,1766498505764
6,0.7122058868408203,1766498506169
6,0.6391195058822632,1766498506802
6,0.320463091135025,1766498507235
6,0.396828830242157,1766498507628
6,0.450771689414978,1766498508025
6,0.3316892981529236,1766498508672
6,0.5626751184463501,1766498509098
6,0.6585186719894409,1766498509491
6,0.4392818212509155,1766498509896
6,0.33389055728912354,1766498510516
6,0.49908456206321716,1766498510946
6,0.7289981842041016,1766498511336
6,0.6307175159454346,1766498511736
6,0.2897399663925171,1766498512321
6,0.4458301067352295,1766498512755
6,0.30889883637428284,1766498513150
6,0.42991870641708374,1766498513547
6,0.3903355598449707,1766498514090
6,0.3959175646305084,1766498514585
6,0.3753860592842102,1766498514981
6,0.5456686019897461,1766498515378
6,0.5289725065231323,1766498515856
6,0.41498515009880066,1766498516371
6,0.6986590623855591,1766498516769
6,0.4330962896347046,1766498517167
6,0.423755019903183,1766498517659
6,0.2785550653934479,1766498518186
6,0.3204127550125122,1766498518588
6,0.6314767599105835,1766498518989
6,0.31206953525543213,1766498519438
6,0.6451387405395508,1766498520024
6,0.8579519987106323,1766498520424
6,0.40894925594329834,1766498520822
6,0.30454468727111816,1766498521244
6,0.4058375358581543,1766498521875
6,0.3400111198425293,1766498522273
6,0.41557618975639343,1766498522667
6,0.22404275834560394,1766498523093
6,0.4509134590625763,1766498523661
6,0.40442347526550293,1766498524068
6,0.4185909628868103,1766498524465
6,0.4847240149974823,1766498524868
6,0.550376296043396,1766498525511
6,0.6709518432617188,1766498525950
6,0.28533685207366943,1766498526343
6,0.42055702209472656,1766498526758
6,0.32192015647888184,1766498527365
6,0.4174160361289978,1766498527781
6,0.7280597686767578,1766498528179
6,0.40426182746887207,1766498528573
6,0.3944968283176422,1766498529103
6,0.48100745677948,1766498529612
6,0.4169432818889618,1766498530012
6,0.2298193871974945,1766498530408
6,0.22800523042678833,1766498530937
