gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.0,1766709021679
3,0.0,1766709022673
3,0.0,1766709023721
3,0.0,1766709024566
3,0.0,1766709025619
3,0.0,1766709026569
3,0.0,1766709027394
3,0.0,1766709028351
3,0.0,1766709029366
3,0.0,1766709030265
3,0.0,1766709031335
3,0.0,1766709032183
3,0.0,1766709033089
3,0.0,1766709034124
3,0.0,1766709034999
3,0.0,1766709035998
3,0.0,1766709036990
3,0.0,1766709037864
3,0.0,1766709038903
3,0.0,1766709039832
3,0.0,1766709040828
3,0.0,1766709041894
3,0.0,1766709042777
3,0.0,1766709043637
3,0.0,1766709044522
3,0.0,1766709045285
3,0.0,1766709046253
3,0.0,1766709047259
3,0.0,1766709048162
3,0.0,1766709049219
3,0.0,1766709050195
3,0.0,1766709051129
3,0.0,1766709052247
3,0.0,1766709053113
3,0.0,1766709053959
3,0.0,1766709055007
3,0.0,1766709055857
3,0.0,1766709056911
3,0.0,1766709057937
3,0.0,1766709058777
3,0.0,1766709059918
3,0.0,1766709060906
3,0.0,1766709061737
3,0.0,1766709062849
3,0.0,1766709063699
3,0.0,1766709064591
3,0.0,1766709065623
3,0.0,1766709066464
3,0.0,1766709067310
3,0.0,1766709068224
3,0.0,1766709069016
3,0.0,1766709069842
3,0.0,1766709070731
3,0.0,1766709071605
3,0.0,1766709072507
3,0.0,1766709073604
3,0.0,1766709074390
3,0.0,1766709075374
3,0.0,1766709076392
3,0.0,1766709077177
3,0.0,1766709078107
3,0.0,1766709079151
3,0.0,1766709079936
3,0.0,1766709080991
3,0.0,1766709081927
3,0.0,1766709082821
3,0.0,1766709083985
3,0.0,1766709084758
3,0.0,1766709085635
3,0.0,1766709086758
3,0.0,1766709087504
3,0.0,1766709088296
3,0.0,1766709089485
3,0.0,1766709090322
3,0.0,1766709091257
3,0.0,1766709092443
3,0.0,1766709093226
3,0.0,1766709094285
3,0.0,1766709095338
3,0.0,1766709096105
3,0.0,1766709097143
3,0.0,1766709098111
3,0.0,1766709098939
3,0.0,1766709100058
3,0.0,1766709100928
3,0.0,1766709101759
3,0.0,1766709102789
3,0.0,1766709103659
3,0.0,1766709104542
3,0.0,1766709105771
3,0.0,1766709106596
3,0.0,1766709107566
3,0.0,1766709108670
3,0.0,1766709109458
3,0.0,1766709110368
3,0.0,1766709111460
3,0.0,1766709112326
3,0.0,1766709113374
3,0.0,1766709114408
3,0.0,1766709115271
3,0.0,1766709116269
3,0.0,1766709117231
3,0.0,1766709118053
3,0.0,1766709119273
3,0.0,1766709120136
3,0.0,1766709120958
3,0.0,1766709121943
3,0.0,1766709122746
3,0.0,1766709123533
3,0.0,1766709124766
3,0.0,1766709125576
3,0.0,1766709126486
3,0.0,1766709127594
3,0.0,1766709128337
3,0.0,1766709129360
3,0.0,1766709130441
3,0.0,1766709131129
3,0.0,1766709132066
3,0.0,1766709133142
3,0.0,1766709133887
3,0.0,1766709134808
3,0.0,1766709135833
3,0.0,1766709136525
3,0.0,1766709137328
3,0.0,1766709138337
3,0.0,1766709139085
3,0.0,1766709139770
3,0.0,1766709140868
3,0.0,1766709141520
3,0.0,1766709142178
3,0.0,1766709143083
3,0.0,1766709143935
3,0.0,1766709144772
3,0.0,1766709145589
3,0.0,1766709146457
3,0.0,1766709147102
3,0.0,1766709147754
3,0.0,1766709148622
3,0.0,1766709149308
3,0.0,1766709150005
3,0.0,1766709150963
3,0.0,1766709151856
3,0.0,1766709152589
3,0.0,1766709153548
3,0.0,1766709154435
3,0.0,1766709155166
3,0.0,1766709156040
3,0.0,1766709157028
3,0.0,1766709157837
3,0.0,1766709158611
3,0.0,1766709159633
3,0.0,1766709160206
3,0.0,1766709160862
3,0.0,1766709161733
3,0.0,1766709162677
3,0.0,1766709163478
3,0.0,1766709164610
3,0.0,1766709165524
3,0.0,1766709166347
3,0.0,1766709167517
3,0.0,1766709168420
3,0.0,1766709169126
3,0.0,1766709170235
3,0.0,1766709171163
3,0.0,1766709171931
3,0.0,1766709173105
3,0.0,1766709173892
3,0.0,1766709174528
3,0.0,1766709175770
3,0.0,1766709176588
3,0.0,1766709177262
3,0.0,1766709178297
3,0.0,1766709179229
3,0.0,1766709179875
3,0.0,1766709180832
3,0.0,1766709181797
3,0.0,1766709182504
3,0.0,1766709183523
3,0.0,1766709184444
3,0.0,1766709185062
3,0.0,1766709185867
3,0.0,1766709187078
3,0.0,1766709187747
3,0.0,1766709188500
3,0.0,1766709189820
3,0.0,1766709190375
3,0.0,1766709191071
3,0.0,1766709192296
3,0.0,1766709193117
3,0.0,1766709193845
3,0.0,1766709195001
3,0.0,1766709195862
3,0.0,1766709196569
3,0.0,1766709197738
3,0.0,1766709198659
3,0.0,1766709199344
3,0.0,1766709200396
3,0.0,1766709201407
3,0.0,1766709202053
3,0.0,1766709202906
3,0.0,1766709204140
3,0.0,1766709204826
3,0.0,1766709205706
3,0.0,1766709206829
3,0.0,1766709207459
3,0.0,1766709208262
3,0.0,1766709209546
3,0.0,1766709210212
3,0.0,1766709210977
3,0.0,1766709212192
3,0.0,1766709212873
3,0.0,1766709213608
3,0.0,1766709214801
3,0.0,1766709215555
3,0.0,1766709216231
3,0.0,1766709217422
3,0.0,1766709218357
3,0.0,1766709219045
3,0.0,1766709220171
3,0.0,1766709221076
3,0.0,1766709221717
3,0.0,1766709222839
3,0.0,1766709223766
3,0.0,1766709224408
3,0.0,1766709225375
3,0.0,1766709226419
3,0.0,1766709227064
3,0.0,1766709227937
3,0.0,1766709229028
3,0.0,1766709229696
3,0.0,1766709230448
3,0.0,1766709231687
3,0.0,1766709232413
3,0.0,1766709233182
3,0.0,1766709234435
3,0.0,1766709235127
3,0.0,1766709235867
3,0.0,1766709236951
3,0.0,1766709237653
3,0.0,1766709238348
3,0.0,1766709239439
3,0.0,1766709240368
3,0.0,1766709241052
3,0.0,1766709242049
3,0.0,1766709243038
3,0.0,1766709243704
3,0.0,1766709244674
3,0.0,1766709245669
3,0.0,1766709246365
3,0.0,1766709247255
3,0.0,1766709248335
3,0.0,1766709249040
3,0.0,1766709249909
3,0.0,1766709251134
3,0.0,1766709251840
3,0.0,1766709252714
3,0.0,1766709253859
3,0.0,1766709254519
3,0.0,1766709255340
3,0.0,1766709256628
3,0.0,1766709257309
3,0.0,1766709257939
3,0.0,1766709259175
3,0.0,1766709259957
3,0.0,1766709260650
3,0.0,1766709261877
4,0.0,1766709262677
4,0.0,1766709263263
4,0.0,1766709264236
4,0.0,1766709265226
4,0.0,1766709265924
4,0.0,1766709266809
4,0.0,1766709267883
4,0.0,1766709268563
4,0.0,1766709269396
4,0.0,1766709270493
4,0.0,1766709271179
4,0.0,1766709272054
4,0.0,1766709273227
4,0.0,1766709273914
4,0.0,1766709274667
4,0.0,1766709275986
4,0.0,1766709276604
4,0.0,1766709277329
4,0.0,1766709278517
4,0.0,1766709279271
4,0.0,1766709280002
4,0.0,1766709281213
4,0.0,1766709281949
4,0.0,1766709282669
4,0.0,1766709283895
4,0.0,1766709284702
4,0.0,1766709285340
4,0.0,1766709286297
4,0.0,1766709287209
4,0.0,1766709287934
4,0.0,1766709288890
4,0.0,1766709289890
4,0.0,1766709290611
4,0.0,1766709291576
4,0.0,1766709292596
4,0.0,1766709293226
4,0.0,1766709294142
4,0.0,1766709295272
4,0.0,1766709295960
4,0.0,1766709296874
4,0.0,1766709298042
4,0.0,1766709298734
4,0.0,1766709299649
4,0.0,1766709300853
4,0.0,1766709301521
4,0.0,1766709302342
4,0.0,1766709303507
4,0.0,1766709304221
4,0.0,1766709304969
4,0.0,1766709306154
4,0.0,1766709306896
4,0.0,1766709307632
4,0.0,1766709308751
4,0.0,1766709309566
4,0.0,1766709310388
4,0.0,1766709311595
4,0.0,1766709312385
4,0.0,1766709313189
4,0.0,1766709314376
4,0.0,1766709315176
4,0.0,1766709316077
4,0.0,1766709317213
4,0.0,1766709318020
4,0.0,1766709318991
4,0.0,1766709320087
4,0.0,1766709320810
4,0.0,1766709321915
4,0.0,1766709322897
4,0.0,1766709323693
4,0.0,1766709324650
4,0.0,1766709325513
4,0.0,1766709326390
4,0.0,1766709327416
4,0.0,1766709328320
4,0.0,1766709329202
4,0.0,1766709330191
4,0.0,1766709331097
4,0.0,1766709332071
4,0.0,1766709333017
4,0.0,1766709333771
4,0.0,1766709334826
4,0.0,1766709335866
4,0.0,1766709336646
4,0.0,1766709337733
4,0.0,1766709338686
4,0.0,1766709339586
4,0.0,1766709340560
4,0.0,1766709341509
4,0.0,1766709342510
4,0.0,1766709343537
4,0.0,1766709344358
4,0.0,1766709345345
4,0.0,1766709346238
4,0.0,1766709347117
4,0.0,1766709348136
4,0.0,1766709349061
4,0.0,1766709349902
4,0.0,1766709350925
4,0.0,1766709351775
4,0.0,1766709352759
4,0.0,1766709353733
4,0.0,1766709354468
4,0.0,1766709355402
4,0.0,1766709356425
4,0.0,1766709357240
4,0.0,1766709358178
4,0.0,1766709359142
4,0.0,1766709360005
4,0.0,1766709361026
4,0.0,1766709362032
4,0.0,1766709362923
4,0.0,1766709363834
4,0.0,1766709364645
4,0.0,1766709365457
4,0.0,1766709366533
4,0.0,1766709367498
4,0.0,1766709368192
4,0.0,1766709369265
4,0.0,1766709370251
4,0.0,1766709370934
4,0.0,1766709371842
4,0.0,1766709372789
4,0.0,1766709373572
4,0.0,1766709374588
4,0.0,1766709375598
4,0.0,1766709376334
4,0.0,1766709377347
4,0.0,1766709378330
4,0.0,1766709379064
4,0.0,1766709380197
4,0.0,1766709381200
4,0.0,1766709381994
4,0.0,1766709383129
4,0.0,1766709384022
4,0.0,1766709384760
4,0.0,1766709385728
4,0.0,1766709386657
4,0.0,1766709387590
4,0.0,1766709388518
4,0.0,1766709389413
4,0.0,1766709390374
4,0.0,1766709391301
4,0.0,1766709392286
4,0.0,1766709393325
4,0.0,1766709394131
4,0.0,1766709395034
4,0.0,1766709396127
4,0.0,1766709396905
4,0.0,1766709397790
4,0.0,1766709398828
4,0.0,1766709399682
4,0.0,1766709400554
4,0.0,1766709401497
4,0.0,1766709402385
4,0.0,1766709403231
4,0.0,1766709404156
4,0.0,1766709405030
4,0.0,1766709405931
4,0.0,1766709407025
4,0.0,1766709407913
4,0.0,1766709408949
4,0.0,1766709409801
4,0.0,1766709410744
4,0.0,1766709411876
4,0.0,1766709412704
4,0.0,1766709413495
4,0.0,1766709414585
4,0.0,1766709415545
4,0.0,1766709416318
4,0.0,1766709417379
4,0.0,1766709418269
4,0.0,1766709419044
4,0.0,1766709420114
4,0.0,1766709421109
4,0.0,1766709422028
4,0.0,1766709422954
4,0.0,1766709423843
4,0.0,1766709424830
4,0.0,1766709425673
4,0.0,1766709426631
4,0.0,1766709427683
4,0.0,1766709428515
4,0.0,1766709429463
4,0.0,1766709430469
4,0.0,1766709431361
4,0.0,1766709432303
4,0.0,1766709433342
4,0.0,1766709434285
4,0.0,1766709435206
4,0.0,1766709436098
4,0.0,1766709436998
4,0.0,1766709437816
4,0.0,1766709438701
4,0.0,1766709439759
4,0.0,1766709440602
4,0.0,1766709441445
4,0.0,1766709442524
4,0.0,1766709443459
4,0.0,1766709444366
4,0.0,1766709445481
4,0.0,1766709446263
4,0.0,1766709447128
4,0.0,1766709448179
4,0.0,1766709448975
4,0.0,1766709449882
4,0.0,1766709450783
4,0.0,1766709451635
4,0.0,1766709452410
4,0.0,1766709453411
4,0.0,1766709454251
4,0.0,1766709455174
4,0.0,1766709456181
4,0.0,1766709457075
4,0.0,1766709458022
4,0.0,1766709458893
4,0.0,1766709459730
4,0.0,1766709460650
4,0.0,1766709461589
4,0.0,1766709462469
4,0.0,1766709463431
4,0.0,1766709464355
4,0.0,1766709465174
4,0.0,1766709466106
4,0.0,1766709466925
4,0.0,1766709467975
4,0.0,1766709468904
4,0.0,1766709469789
4,0.0,1766709470747
4,0.0,1766709471519
4,0.0,1766709472315
4,0.0,1766709473259
4,0.0,1766709474165
4,0.0,1766709474925
4,0.0,1766709475912
4,0.0,1766709476921
4,0.0,1766709477649
4,0.0,1766709478648
4,0.0,1766709479658
4,0.0,1766709480537
4,0.0,1766709481563
4,0.0,1766709482458
4,0.0,1766709483455
4,0.0,1766709484438
4,0.0,1766709485247
4,0.0,1766709486262
4,0.0,1766709487137
4,0.0,1766709487877
4,0.0,1766709488912
4,0.0,1766709489815
4,0.0,1766709490679
4,0.0,1766709491654
4,0.0,1766709492405
4,0.0,1766709493244
4,0.0,1766709494240
4,0.0,1766709495055
4,0.0,1766709496009
4,0.0,1766709497012
4,0.0,1766709497809
4,0.0,1766709498892
4,0.0,1766709499947
4,0.0,1766709500677
4,0.0,1766709501608
4,0.0,1766709502583
4,0.0,1766709503300
4,0.0,1766709504328
4,0.0,1766709505257
4,0.0,1766709506078
4,0.0,1766709507091
4,0.0,1766709508025
4,0.0,1766709508749
4,0.0,1766709509847
4,0.0,1766709510782
4,0.0,1766709511454
4,0.0,1766709512440
4,0.0,1766709513342
4,0.0,1766709514077
4,0.0,1766709515145
4,0.0,1766709516045
4,0.0,1766709516889
4,0.0,1766709518018
4,0.0,1766709518850
4,0.0,1766709519619
4,0.0,1766709520737
4,0.0,1766709521594
4,0.0,1766709522519
4,0.0,1766709523706
4,0.0,1766709524425
4,0.0,1766709525387
4,0.0,1766709526512
4,0.0,1766709527269
4,0.0,1766709528268
4,0.0,1766709529281
4,0.0,1766709530168
4,0.0,1766709531236
4,0.0,1766709532099
4,0.0,1766709532924
4,0.0,1766709534114
4,0.0,1766709534918
4,0.0,1766709535752
4,0.0,1766709536836
4,0.0,1766709537650
4,0.0,1766709538466
4,0.0,1766709539574
4,0.0,1766709540368
4,0.0,1766709541162
4,0.0,1766709542371
4,0.0,1766709543125
4,0.0,1766709543917
4,0.0,1766709545046
4,0.0,1766709545789
4,0.0,1766709546660
4,0.0,1766709547849
4,0.0,1766709548562
4,0.0,1766709549334
4,0.0,1766709550589
4,0.0,1766709551288
4,0.0,1766709552087
4,0.0,1766709553289
4,0.0,1766709553994
4,0.0,1766709554833
4,0.0,1766709556066
4,0.0,1766709556827
4,0.0,1766709557677
4,0.0,1766709558867
4,0.0,1766709559521
4,0.0,1766709560339
4,0.0,1766709561598
4,0.0,1766709562322
4,0.0,1766709563171
4,0.0,1766709564410
4,0.0,1766709565177
4,0.0,1766709566003
4,0.0,1766709567245
4,0.0,1766709567989
4,0.0,1766709568914
4,0.0,1766709570078
4,0.0,1766709570789
4,0.0,1766709571703
4,0.0,1766709572882
4,0.0,1766709573567
4,0.0,1766709574536
4,0.0,1766709575588
4,0.0,1766709576284
4,0.0,1766709577301
4,0.0,1766709578355
4,0.0,1766709579002
4,0.0,1766709579881
4,0.0,1766709580983
4,0.0,1766709581684
4,0.0,1766709582665
4,0.0,1766709583701
4,0.0,1766709584429
4,0.0,1766709585512
4,0.0,1766709586505
4,0.0,1766709587199
4,0.0,1766709588270
4,0.0,1766709589155
4,0.0,1766709589864
4,0.0,1766709590810
4,0.0,1766709591820
4,0.0,1766709592496
4,0.0,1766709593377
4,0.0,1766709594515
4,0.0,1766709595172
4,0.0,1766709595844
4,0.0,1766709597078
4,0.0,1766709597792
4,0.0,1766709598436
4,0.0,1766709599599
4,0.0,1766709600477
4,0.0,1766709601190
4,0.0,1766709602427
4,0.0,1766709603266
4,0.0,1766709603940
4,0.0,1766709605018
4,0.0,1766709605919
4,0.0,1766709606604
4,0.0,1766709607602
4,0.0,1766709608700
4,0.0,1766709609397
4,0.0,1766709610266
4,0.0,1766709611429
4,0.0,1766709612098
4,0.0,1766709612931
4,0.0,1766709614047
4,0.0,1766709614685
4,0.0,1766709615349
4,0.0,1766709616483
4,0.0,1766709617213
4,0.0,1766709617897
4,0.0,1766709618984
4,0.0,1766709619959
4,0.0,1766709620624
4,0.0,1766709621556
4,0.0,1766709622532
4,0.0,1766709623190
4,0.0,1766709624001
4,0.0,1766709625264
4,0.0,1766709625935
4,0.0,1766709626792
4,0.0,1766709628033
4,0.0,1766709628707
4,0.0,1766709629513
4,0.0,1766709630713
4,0.0,1766709631409
4,0.0,1766709632130
4,0.0,1766709633365
4,0.0,1766709634092
4,0.0,1766709634829
4,0.0,1766709635981
4,0.0,1766709636727
4,0.0,1766709637473
4,0.0,1766709638745
4,0.0,1766709639541
4,0.0,1766709640203
4,0.0,1766709641390
4,0.0,1766709642241
4,0.0,1766709642934
4,0.0,1766709644001
4,0.0,1766709644974
4,0.0,1766709645653
4,0.0,1766709646606
4,0.0,1766709647629
4,0.0,1766709648292
4,0.0,1766709649242
4,0.0,1766709650289
4,0.0,1766709651000
4,0.0,1766709651764
4,0.0,1766709652903
4,0.0,1766709653572
4,0.0,1766709654270
4,0.0,1766709655400
4,0.0,1766709656205
4,0.0,1766709656913
4,0.0,1766709658035
4,0.0,1766709658871
4,0.0,1766709659532
4,0.0,1766709660575
4,0.0,1766709661607
4,0.0,1766709662256
4,0.0,1766709663329
4,0.0,1766709664397
4,0.0,1766709665049
4,0.0,1766709665861
4,0.0,1766709667026
4,0.0,1766709667648
4,0.0,1766709668257
4,0.0,1766709669528
4,0.0,1766709670325
4,0.0,1766709671027
4,0.0,1766709672117
4,0.0,1766709672998
4,0.0,1766709673712
4,0.0,1766709674639
4,0.0,1766709675662
4,0.0,1766709676346
4,0.0,1766709677266
4,0.0,1766709678253
4,0.0,1766709678933
4,0.0,1766709679729
4,0.0,1766709680995
4,0.0,1766709681692
4,0.0,1766709682389
4,0.0,1766709683746
4,0.0,1766709684427
4,0.0,1766709685081
4,0.0,1766709686230
4,0.0,1766709686979
4,0.0,1766709687577
4,0.0,1766709688617
4,0.0,1766709689587
4,0.0,1766709690327
4,0.0,1766709691095
4,0.0,1766709692324
4,0.0,1766709693037
4,0.0,1766709693789
4,0.0,1766709695031
4,0.0,1766709695689
4,0.0,1766709696416
4,0.0,1766709697692
4,0.0,1766709698421
4,0.0,1766709699022
4,0.0,1766709700308
4,0.0,1766709701104
4,0.0,1766709701682
4,0.0,1766709702428
4,0.0,1766709703547
4,0.0,1766709704246
4,0.0,1766709705026
4,0.0,1766709706212
4,0.0,1766709706887
4,0.0,1766709707671
4,0.0,1766709708935
4,0.0,1766709709633
4,0.0,1766709710251
4,0.0,1766709711295
4,0.0,1766709712202
4,0.0,1766709712867
4,0.0,1766709713830
4,0.0,1766709714877
4,0.0,1766709715541
4,0.0,1766709716416
4,0.0,1766709717551
4,0.0,1766709718230
4,0.0,1766709719092
4,0.0,1766709720338
4,0.0,1766709721009
4,0.0,1766709721702
4,0.0,1766709722972
4,0.0,1766709723717
4,0.0,1766709724481
4,0.0,1766709725697
4,0.0,1766709726455
4,0.0,1766709727213
4,0.0,1766709728388
4,0.0,1766709729158
4,0.0,1766709729831
4,0.0,1766709730841
4,0.0,1766709731738
4,0.0,1766709732455
4,0.0,1766709733593
4,0.0,1766709734535
4,0.0,1766709735182
4,0.0,1766709736270
4,0.0,1766709737187
4,0.0,1766709737831
4,0.0,1766709738738
4,0.0,1766709739883
4,0.0,1766709740466
4,0.0,1766709741316
4,0.0,1766709742608
4,0.0,1766709743257
4,0.0,1766709744001
4,0.0,1766709745235
4,0.0,1766709745958
4,0.0,1766709746678
4,0.0,1766709747894
4,0.0,1766709748689
4,0.0,1766709749403
4,0.0,1766709750586
4,0.0,1766709751334
4,0.0,1766709752071
4,0.0,1766709753123
4,0.0,1766709753993
4,0.0,1766709754690
4,0.0,1766709755617
4,0.0,1766709756558
4,0.0,1766709757180
4,0.0,1766709758187
4,0.0,1766709759247
4,0.0,1766709759917
4,0.0,1766709760737
4,0.0,1766709761923
4,0.0,1766709762620
4,0.0,1766709763513
4,0.0,1766709764716
4,0.0,1766709765322
4,0.0,1766709765984
4,0.0,1766709767138
4,0.0,1766709767922
4,0.0,1766709768636
4,0.0,1766709769825
4,0.0,1766709770586
4,0.0,1766709771319
4,0.0,1766709772542
4,0.0,1766709773292
4,0.0,1766709774020
4,0.0,1766709775258
4,0.0,1766709776023
4,0.0,1766709776612
4,0.0,1766709777649
4,0.0,1766709778505
4,0.0,1766709779101
4,0.0,1766709780001
4,0.0,1766709780987
4,0.0,1766709781602
4,0.0,1766709782340
4,0.0,1766709783462
4,0.0,1766709784135
4,0.0,1766709784796
4,0.0,1766709785838
4,0.0,1766709786571
4,0.0,1766709787229
4,0.0,1766709788066
4,0.0,1766709789010
4,0.0,1766709789618
4,0.0,1766709790239
4,0.0,1766709791238
4,0.0,1766709792003
4,0.0,1766709792557
4,0.0,1766709793288
4,0.0,1766709794311
4,0.0,1766709794933
4,0.0,1766709795600
4,0.0,1766709796461
4,0.0,1766709797262
4,0.0,1766709797792
4,0.0,1766709798445
4,0.0,1766709799401
4,0.0,1766709800076
4,0.0,1766709800786
4,0.0,1766709801680
4,0.0,1766709802403
4,0.0,1766709803082
4,0.0,1766709803879
4,0.0,1766709804623
4,0.0,1766709805446
4,0.0,1766709806169
4,0.0,1766709807125
4,0.0,1766709807851
4,0.0,1766709808547
4,0.0,1766709809480
4,0.0,1766709810125
4,0.0,1766709810931
4,0.0,1766709811900
4,0.0,1766709812602
4,0.0,1766709813318
4,0.0,1766709814237
4,0.0,1766709815026
4,0.0,1766709815675
4,0.0,1766709816365
4,0.0,1766709817323
4,0.0,1766709817980
4,0.0,1766709818791
4,0.0,1766709819818
4,0.0,1766709820493
4,0.0,1766709821180
4,0.0,1766709821983
4,0.0,1766709822801
4,0.0,1766709823434
4,0.0,1766709824193
4,0.0,1766709825062
4,0.0,1766709825767
4,0.0,1766709826501
4,0.0,1766709827375
4,0.0,1766709828278
4,0.0,1766709828984
4,0.0,1766709829920
4,0.0,1766709830761
4,0.0,1766709831349
4,0.0,1766709832301
4,0.0,1766709833170
4,0.0,1766709833822
4,0.0,1766709834661
4,0.0,1766709835505
4,0.0,1766709836244
4,0.0,1766709836899
4,0.0,1766709837816
4,0.0,1766709838539
4,0.0,1766709839222
4,0.0,1766709840180
4,0.0,1766709840882
4,0.0,1766709841558
4,0.0,1766709842390
4,0.0,1766709843288
4,0.0,1766709844055
4,0.0,1766709844886
4,0.0,1766709845675
4,0.0,1766709846464
4,0.0,1766709847133
4,0.0,1766709848168
4,0.0,1766709848903
4,0.0,1766709849597
4,0.0,1766709850525
4,0.0,1766709851294
4,0.0,1766709851932
4,0.0,1766709852705
4,0.0,1766709853648
4,0.0,1766709854413
4,0.0,1766709855061
4,0.0,1766709856021
4,0.0,1766709856758
4,0.0,1766709857397
4,0.0,1766709858278
4,0.0,1766709859105
4,0.0,1766709859883
4,0.0,1766709860580
4,0.0,1766709861407
4,0.0,1766709862138
4,0.0,1766709862777
4,0.0,1766709863713
4,0.0,1766709864477
4,0.0,1766709865257
4,0.0,1766709866180
4,0.0,1766709866880
4,0.0,1766709867690
4,0.0,1766709868561
4,0.0,1766709869335
4,0.0,1766709870099
4,0.0,1766709870948
4,0.0,1766709871770
4,0.0,1766709872500
4,0.0,1766709873408
4,0.0,1766709874285
4,0.0,1766709874877
4,0.0,1766709875736
4,0.0,1766709876679
4,0.0,1766709877357
4,0.0,1766709878219
4,0.0,1766709879103
4,0.0,1766709879859
4,0.0,1766709880470
4,0.0,1766709881404
4,0.0,1766709882250
4,0.0,1766709882877
4,0.0,1766709883926
4,0.0,1766709884741
4,0.0,1766709885380
4,0.0,1766709886195
4,0.0,1766709887135
4,0.0,1766709887837
4,0.0,1766709888521
4,0.0,1766709889457
4,0.0,1766709890282
4,0.0,1766709890914
4,0.0,1766709891846
4,0.0,1766709892633
4,0.0,1766709893286
4,0.0,1766709894021
4,0.0,1766709894898
4,0.0,1766709895629
4,0.0,1766709896278
4,0.0,1766709897327
4,0.0,1766709898153
4,0.0,1766709898744
4,0.0,1766709899637
4,0.0,1766709900424
4,0.0,1766709901107
4,0.0,1766709901824
4,0.0,1766709902768
4,0.0,1766709903550
4,0.0,1766709904160
4,0.0,1766709905029
4,0.0,1766709905811
4,0.0,1766709906531
4,0.0,1766709907425
4,0.0,1766709908232
4,0.0,1766709908975
4,0.0,1766709909799
4,0.0,1766709910626
4,0.0,1766709911415
4,0.0,1766709912208
4,0.0,1766709913047
4,0.0,1766709913724
4,0.0,1766709914577
4,0.0,1766709915464
4,0.0,1766709916071
4,0.0,1766709916836
4,0.0,1766709917799
4,0.0,1766709918520
4,0.0,1766709919189
4,0.0,1766709920011
4,0.0,1766709920787
4,0.0,1766709921394
4,0.0,1766709922143
4,0.0,1766709923005
4,0.0,1766709923636
4,0.0,1766709924232
4,0.0,1766709925242
4,0.0,1766709926046
4,0.0,1766709926655
4,0.0,1766709927494
4,0.0,1766709928411
4,0.0,1766709929017
4,0.0,1766709929598
4,0.0,1766709930514
4,0.0,1766709931215
4,0.0,1766709931785
4,0.0,1766709932570
4,0.0,1766709933600
4,0.0,1766709934145
4,0.0,1766709934829
4,0.0,1766709936001
4,0.0,1766709936636
4,0.0,1766709937247
4,0.0,1766709938119
4,0.0,1766709939113
4,0.0,1766709939671
4,0.0,1766709940302
4,0.0,1766709941402
4,0.0,1766709942072
4,0.0,1766709942687
4,0.0,1766709943650
4,0.0,1766709944553
4,0.0,1766709945125
4,0.0,1766709945853
4,0.0,1766709946933
4,0.0,1766709947502
4,0.0,1766709948240
4,0.0,1766709949271
4,0.0,1766709949961
4,0.0,1766709950544
4,0.0,1766709951478
4,0.0,1766709952331
4,0.0,1766709952895
4,0.0,1766709953630
4,0.0,1766709954580
4,0.0,1766709955295
4,0.0,1766709956001
4,0.0,1766709956833
4,0.0,1766709957665
4,0.0,1766709958342
4,0.0,1766709959107
4,0.0,1766709959987
4,0.0,1766709960633
4,0.0,1766709961461
4,0.0,1766709962319
4,0.0,1766709962993
4,0.0,1766709963686
4,0.0,1766709964721
4,0.0,1766709965458
4,0.0,1766709966122
4,0.0,1766709967082
4,0.0,1766709967973
4,0.0,1766709968658
4,0.0,1766709969354
4,0.0,1766709970168
4,0.0,1766709970911
4,0.0,1766709971726
4,0.0,1766709972562
4,0.0,1766709973335
4,0.0,1766709974164
4,0.0,1766709975012
4,0.0,1766709975838
4,0.0,1766709976666
4,0.0,1766709977517
4,0.0,1766709978355
4,0.0,1766709979085
4,0.0,1766709979906
4,0.0,1766709980789
4,0.0,1766709981506
4,0.0,1766709982310
4,0.0,1766709983169
4,0.0,1766709983976
4,0.0,1766709984688
4,0.0,1766709985389
4,0.0,1766709986207
4,0.0,1766709986940
4,0.0,1766709987685
4,0.0,1766709988481
4,0.0,1766709989362
4,0.0,1766709990014
4,0.0,1766709990783
4,0.0,1766709991737
4,0.0,1766709992484
4,0.0,1766709993267
4,0.0,1766709994195
4,0.0,1766709994955
4,0.0,1766709995707
4,0.0,1766709996483
4,0.0,1766709997308
4,0.0,1766709998069
4,0.0,1766709998906
4,0.0,1766709999761
4,0.0,1766710000337
4,0.0,1766710001104
4,0.0,1766710001980
4,0.0,1766710002683
4,0.0,1766710003433
4,0.0,1766710004345
4,0.0,1766710005092
4,0.0,1766710005736
4,0.0,1766710006559
4,0.0,1766710007457
4,0.0,1766710008242
4,0.0,1766710009247
4,0.0,1766710010055
4,0.0,1766710010713
4,0.0,1766710011640
4,0.0,1766710012525
4,0.0,1766710013122
4,0.0,1766710013963
4,0.0,1766710014959
4,0.0,1766710015512
4,0.0,1766710016170
4,0.0,1766710017314
4,0.0,1766710017996
4,0.0,1766710018584
4,0.0,1766710019561
4,0.0,1766710020406
4,0.0,1766710020984
4,0.0,1766710021622
4,0.0,1766710022767
4,0.0,1766710023337
4,0.0,1766710023893
4,0.0,1766710024664
4,0.0,1766710025726
4,0.0,1766710026262
4,0.0,1766710026906
4,0.0,1766710027953
4,0.0,1766710028662
4,0.0,1766710029221
4,0.0,1766710029970
4,0.0,1766710031024
4,0.0,1766710031555
4,0.0,1766710032156
4,0.0,1766710033142
