Loss,Context.TRAINING,None
3,0.007713848724961281,1766708625931
3,0.08057214319705963,1766708626996
3,0.0001241047866642475,1766708628075
3,0.14281931519508362,1766708628973
3,0.0646466538310051,1766708630117
3,0.040420882403850555,1766708631022
3,0.016722163185477257,1766708631939
3,0.12576089799404144,1766708632947
3,0.0013352010864764452,1766708633862
3,0.028641607612371445,1766708634805
3,0.022064851596951485,1766708635880
3,0.04075143113732338,1766708636803
3,0.17251867055892944,1766708637825
3,0.0009014946990646422,1766708638886
3,0.10939307510852814,1766708639734
3,0.011685029603540897,1766708640829
3,0.04306725040078163,1766708641759
3,0.029730848968029022,1766708642630
3,0.019958283752202988,1766708643767
3,0.10447177290916443,1766708644713
3,0.004326716065406799,1766708645664
3,0.025094829499721527,1766708646673
3,0.0029537717346102,1766708647591
3,0.002154712565243244,1766708648630
3,0.030912481248378754,1766708649639
3,0.07663898169994354,1766708650578
3,0.004564367700368166,1766708651586
3,0.04434701055288315,1766708652621
3,0.052436165511608124,1766708653531
3,0.006183022167533636,1766708654552
3,0.13044719398021698,1766708655567
3,0.008791860193014145,1766708656623
3,0.021230900660157204,1766708657603
3,0.13233833014965057,1766708658508
3,0.005764918867498636,1766708659562
3,0.00944911316037178,1766708660589
3,0.01299030240625143,1766708661598
3,0.011068081483244896,1766708662584
3,0.10825040936470032,1766708663453
3,0.09196561574935913,1766708664445
3,0.08233524858951569,1766708665521
3,0.012995749711990356,1766708666501
3,0.06085554510354996,1766708667491
3,0.05364356189966202,1766708668362
3,0.11033858358860016,1766708669223
3,0.03151049464941025,1766708670227
3,0.001793197588995099,1766708671182
3,0.06524181365966797,1766708672180
3,0.0006084757042117417,1766708673212
3,0.1257173717021942,1766708674166
3,0.005723199341446161,1766708675190
3,0.012900955975055695,1766708676244
3,0.29172950983047485,1766708677047
3,0.00642681960016489,1766708678163
3,0.021610211580991745,1766708679099
3,0.08588375896215439,1766708680037
3,0.002042822539806366,1766708681107
3,0.013728013262152672,1766708682013
3,0.028123052790760994,1766708682974
3,0.001102471724152565,1766708684052
3,0.09265080094337463,1766708684967
3,0.030646957457065582,1766708685974
3,0.0027084690518677235,1766708686983
3,0.18077999353408813,1766708687819
3,0.04097401723265648,1766708688926
3,0.03874986618757248,1766708689857
3,0.40710020065307617,1766708690801
3,0.07934106886386871,1766708691895
3,0.0009746266296133399,1766708692786
3,0.030877243727445602,1766708693860
3,0.0010064485250040889,1766708694927
3,0.1009775921702385,1766708695809
3,0.006229541730135679,1766708696855
3,0.004633375443518162,1766708697834
3,0.04838109388947487,1766708698769
3,0.01185513474047184,1766708699777
3,0.054031044244766235,1766708700674
3,0.01744968444108963,1766708701564
3,0.04183942452073097,1766708702656
3,0.03519929572939873,1766708703465
3,0.010027514770627022,1766708704489
3,0.0059348056092858315,1766708705505
3,0.035027045756578445,1766708706325
3,0.0005342395161278546,1766708707496
3,0.033682577311992645,1766708708445
3,0.03057146444916725,1766708709324
3,0.012413647025823593,1766708710533
3,0.08935904502868652,1766708711363
3,0.027137191966176033,1766708712296
3,0.03677796944975853,1766708713342
3,0.016462769359350204,1766708714062
3,0.0027209848631173372,1766708714995
3,0.048670653253793716,1766708716099
3,0.04986155405640602,1766708716826
3,0.001535334624350071,1766708717699
3,0.12532293796539307,1766708718849
3,0.009825317189097404,1766708719702
3,0.15668870508670807,1766708720710
3,0.0013875446747988462,1766708721824
3,0.07972926646471024,1766708722625
3,0.005065299104899168,1766708723712
3,0.014118690975010395,1766708724746
3,0.0005357270711101592,1766708725495
3,0.00464234221726656,1766708726670
3,0.03791855275630951,1766708727407
3,0.02232697419822216,1766708728158
3,0.14169923961162567,1766708729321
3,0.003488019108772278,1766708730243
3,0.0038534377235919237,1766708731081
3,0.04412839934229851,1766708732270
3,0.0003755431098397821,1766708733113
3,0.025970714166760445,1766708734080
3,0.05345388129353523,1766708735144
3,0.023419126868247986,1766708735890
3,0.01857403852045536,1766708736833
3,0.021295787766575813,1766708737975
3,0.10539111495018005,1766708738763
3,0.00572355929762125,1766708739686
3,0.13349738717079163,1766708740857
3,0.00776965357363224,1766708741698
3,0.00992136262357235,1766708742833
3,0.003555980511009693,1766708743818
3,0.27388936281204224,1766708744672
3,0.004063383676111698,1766708745869
3,0.0627446249127388,1766708746680
3,0.08685362339019775,1766708747497
3,0.020078741014003754,1766708748665
3,0.01644924096763134,1766708749559
3,0.047698792070150375,1766708750291
3,0.05155833438038826,1766708751336
3,0.055097546428442,1766708752217
3,0.2526697516441345,1766708753089
3,0.06284072995185852,1766708754178
3,0.04605049639940262,1766708754963
3,0.06289183348417282,1766708755918
3,0.05307301878929138,1766708757064
3,0.03663995862007141,1766708757890
3,0.07730510830879211,1766708758965
3,0.010515328496694565,1766708759989
3,0.1306755691766739,1766708760760
3,0.006511501502245665,1766708761960
3,0.012277977541089058,1766708762867
3,0.024992039427161217,1766708763712
3,0.10040074586868286,1766708764947
3,0.016068264842033386,1766708765753
3,0.03321344777941704,1766708766622
3,0.0730600655078888,1766708767600
3,0.03532321751117706,1766708768423
3,0.11782249808311462,1766708769284
3,0.06089191883802414,1766708770490
3,0.004758832044899464,1766708771347
3,0.008704678155481815,1766708772265
3,0.020140789449214935,1766708773422
3,0.02722449228167534,1766708774218
3,0.014065451920032501,1766708775285
3,0.07593100517988205,1766708776334
3,0.055710770189762115,1766708777167
3,0.04712538421154022,1766708778239
3,0.03260251507163048,1766708779270
3,0.11865619570016861,1766708780109
3,0.01815141923725605,1766708781171
3,0.0010248328326269984,1766708782036
3,0.05181077495217323,1766708782853
3,0.044756125658750534,1766708783867
3,0.0030991146340966225,1766708784666
3,0.04920603334903717,1766708785394
3,0.17711298167705536,1766708786421
3,0.04613611474633217,1766708787313
3,0.04069950059056282,1766708788190
3,0.01888754591345787,1766708789247
3,0.09770041704177856,1766708790108
3,0.009478761814534664,1766708791020
3,0.03513437137007713,1766708792029
3,0.024812888354063034,1766708792908
3,0.04507049545645714,1766708793830
3,0.03526907414197922,1766708794806
3,0.2150994837284088,1766708795669
3,0.007387788034975529,1766708796649
3,0.005752003751695156,1766708797657
3,0.0049766856245696545,1766708798512
3,0.05380484461784363,1766708799461
3,0.07872067391872406,1766708800251
3,0.01799062266945839,1766708801144
3,0.08075600862503052,1766708802182
3,0.06717623770236969,1766708803091
3,0.01248110644519329,1766708804025
3,0.04212739318609238,1766708805132
3,0.01248756144195795,1766708805937
3,0.009170308709144592,1766708806834
3,0.005308568011969328,1766708808046
3,0.004993780516088009,1766708808918
3,0.018463823944330215,1766708810021
3,0.0031717070378363132,1766708811020
3,0.10119297355413437,1766708811887
3,0.04476244002580643,1766708812877
3,0.05907295271754265,1766708813825
3,0.11859820783138275,1766708814851
3,0.015762392431497574,1766708815862
3,0.06253616511821747,1766708816791
3,0.1522582322359085,1766708817824
3,0.027803819626569748,1766708818873
3,0.1595793068408966,1766708819875
3,0.06191544979810715,1766708820843
3,0.0032568236347287893,1766708821911
3,0.0825807973742485,1766708822829
3,0.08917649835348129,1766708823783
3,0.041779134422540665,1766708824799
3,0.04378965124487877,1766708825811
3,0.002034940291196108,1766708826880
3,0.12400177866220474,1766708827882
3,0.009346021339297295,1766708828706
3,0.12607845664024353,1766708829730
3,0.011952091939747334,1766708830698
3,0.0072458889335393906,1766708831666
3,0.01828804984688759,1766708832709
3,0.01354708056896925,1766708833605
3,0.14242103695869446,1766708834521
3,0.08417201042175293,1766708835510
3,0.07960005849599838,1766708836519
3,0.00176480901427567,1766708837559
3,0.018082067370414734,1766708838619
3,0.003900266718119383,1766708839615
3,0.08487735688686371,1766708840476
3,0.08601685613393784,1766708841507
3,0.019916828721761703,1766708842463
3,0.06572572886943817,1766708843474
3,0.08287397027015686,1766708844481
3,0.04995308816432953,1766708845451
3,0.03268643841147423,1766708846372
3,0.12298211455345154,1766708847387
3,0.016843879595398903,1766708848330
3,0.02279948815703392,1766708849371
3,0.08332011103630066,1766708850433
3,0.024723097681999207,1766708851299
3,0.024682296440005302,1766708852299
3,0.057349253445863724,1766708853345
3,0.01570780761539936,1766708854274
3,0.008233491331338882,1766708855270
3,0.07765159755945206,1766708856123
3,0.11495286226272583,1766708857055
3,0.06044076383113861,1766708858073
3,0.021331384778022766,1766708858985
3,0.008018477819859982,1766708860028
3,0.08081239461898804,1766708861059
3,0.0029530806932598352,1766708862020
3,0.09255683422088623,1766708863027
3,0.06466535478830338,1766708863952
3,0.001128550386056304,1766708864957
3,0.002437862567603588,1766708866066
3,0.0008567326003685594,1766708867009
3,0.002209851983934641,1766708868119
3,0.006389372982084751,1766708869169
3,0.01626182161271572,1766708870093
3,0.060847602784633636,1766708871110
3,0.06969423592090607,1766708872075
3,0.014787167310714722,1766708872953
3,0.000889558985363692,1766708874053
3,0.003114980412647128,1766708874982
3,0.15774720907211304,1766708876047
3,0.0377633273601532,1766708877066
3,0.21444156765937805,1766708878013
3,0.09293125569820404,1766708879009
3,0.0001251831854460761,1766708880051
3,0.006514404434710741,1766708881040
3,0.02615608274936676,1766708881967
3,0.04364904388785362,1766708883053
3,0.004194723442196846,1766708884019
3,0.006181648001074791,1766708884993
3,0.005378696136176586,1766708886041
3,0.057638950645923615,1766708886978
3,0.020360661670565605,1766708887965
3,0.07006514072418213,1766708888813
3,0.07973065227270126,1766708889665
3,0.06854833662509918,1766708890711
3,0.013735352084040642,1766708891698
3,0.014944251626729965,1766708892687
3,0.15612298250198364,1766708893653
3,0.07323142886161804,1766708894614
3,0.020643388852477074,1766708895668
3,0.14694200456142426,1766708896775
3,0.06700804084539413,1766708897640
3,0.002601916901767254,1766708898618
3,0.0012607554672285914,1766708899626
3,0.022143032401800156,1766708900606
3,0.06499258428812027,1766708901526
3,0.003568889806047082,1766708902537
3,0.02427859418094158,1766708903450
3,0.08807702362537384,1766708904336
3,0.20061065256595612,1766708905329
3,0.039202265441417694,1766708906324
3,0.001394513063132763,1766708907243
3,0.0004087163833901286,1766708908222
3,0.014768531545996666,1766708909080
3,0.0024475064128637314,1766708909989
3,0.00306370435282588,1766708910875
3,0.020496919751167297,1766708911717
3,0.013451378792524338,1766708912663
3,0.005925056058913469,1766708913752
3,0.17129413783550262,1766708914533
3,0.10370907187461853,1766708915552
3,0.01229306124150753,1766708916501
3,0.0018780629616230726,1766708917299
3,0.005199752282351255,1766708918406
3,0.021700279787182808,1766708919323
3,0.00044860929483547807,1766708920151
3,0.031857069581747055,1766708921272
3,0.016910947859287262,1766708922173
3,0.014977101236581802,1766708923132
3,0.032649166882038116,1766708924081
3,0.0022332523949444294,1766708925062
3,0.08823839575052261,1766708926157
3,0.0012520822929218411,1766708927141
3,0.05304756015539169,1766708928086
3,0.013628032058477402,1766708929030
3,0.005107914563268423,1766708929972
3,0.027113432064652443,1766708930879
3,0.011368920095264912,1766708931945
3,0.09755642712116241,1766708932867
3,0.06777791678905487,1766708933957
3,0.0004308182105887681,1766708934972
3,0.03312021493911743,1766708935969
3,0.02678968384861946,1766708936985
3,0.02610320970416069,1766708938008
3,0.004767136182636023,1766708938989
3,0.07037798315286636,1766708939976
3,0.029216675087809563,1766708940971
3,0.00047203732538037,1766708942034
3,0.03699662163853645,1766708943019
3,0.025723977014422417,1766708943955
3,0.0002610551018733531,1766708944871
3,0.0036312139127403498,1766708945914
3,0.003092549741268158,1766708946909
3,0.0939951092004776,1766708947743
3,0.11792201548814774,1766708948751
3,0.053006842732429504,1766708949739
3,0.0066175805404782295,1766708950692
3,0.03567834943532944,1766708951626
3,0.002324774395674467,1766708952682
3,0.048070184886455536,1766708953778
3,0.0004848956305067986,1766708954741
3,0.017635097727179527,1766708955606
3,0.0057518370449543,1766708956544
3,0.0028238887898623943,1766708957546
3,0.03281081095337868,1766708958479
3,0.08266553282737732,1766708959424
3,0.008423571474850178,1766708960446
3,0.04977802559733391,1766708961401
3,0.022017071023583412,1766708962270
3,0.0009765409049578011,1766708963362
3,0.0006360338302329183,1766708964381
3,0.12395434081554413,1766708965285
3,0.007349404040724039,1766708966220
3,0.014079183340072632,1766708967278
3,0.10466407984495163,1766708968225
3,0.006635719910264015,1766708969155
3,0.007563125342130661,1766708970185
3,0.04830887168645859,1766708971173
3,0.006818770430982113,1766708972202
3,0.21906332671642303,1766708973185
3,0.023087002336978912,1766708974028
3,0.0038799892645329237,1766708974977
3,0.0029785134829580784,1766708975931
3,0.023814089596271515,1766708976925
3,0.03316272795200348,1766708977795
3,0.0031464213971048594,1766708978771
3,0.06530597060918808,1766708979774
3,0.02383527159690857,1766708980760
3,0.004678163677453995,1766708981830
3,0.05474136769771576,1766708982735
3,0.1737949252128601,1766708983670
3,0.023197663947939873,1766708984639
3,0.07689718157052994,1766708985620
3,0.040750570595264435,1766708986533
3,0.19585299491882324,1766708987626
3,0.08337368071079254,1766708988554
3,0.03262368217110634,1766708989557
3,0.01870136335492134,1766708990594
3,0.24325013160705566,1766708991405
3,0.13163357973098755,1766708992531
3,0.014661508612334728,1766708993499
3,0.002340515609830618,1766708994397
3,0.05914722755551338,1766708995512
3,0.012412193231284618,1766708996438
3,0.0026186429895460606,1766708997414
3,0.10070624202489853,1766708998395
3,0.07660025358200073,1766708999356
3,0.017174383625388145,1766709000426
3,0.028017332777380943,1766709001376
3,0.0034350594505667686,1766709002342
3,0.013548620045185089,1766709003246
3,0.017654825001955032,1766709004289
3,0.002870626514777541,1766709005253
3,0.018170546740293503,1766709006228
3,0.019309349358081818,1766709007275
3,0.009851532056927681,1766709008217
3,0.13062524795532227,1766709009097
3,0.17582213878631592,1766709010169
3,0.09207615256309509,1766709011037
3,0.011425629258155823,1766709012106
3,0.027653012424707413,1766709013083
3,0.17956966161727905,1766709013897
3,0.020365120843052864,1766709014931
3,0.006305691320449114,1766709015857
3,0.015703270211815834,1766709016733
3,0.03217875957489014,1766709017914
3,0.043723274022340775,1766709018782
3,0.19249488413333893,1766709019734
3,0.01666334457695484,1766709020892
3,0.0062106335535645485,1766709021680
3,0.018894925713539124,1766709022673
3,0.0027804290875792503,1766709023721
3,0.03782651200890541,1766709024566
3,0.008766750805079937,1766709025619
3,0.12941858172416687,1766709026569
3,0.0011282084742560983,1766709027394
3,0.008783960714936256,1766709028351
3,0.14410731196403503,1766709029366
3,0.030111853033304214,1766709030265
3,0.008199293166399002,1766709031335
3,0.08035700023174286,1766709032183
3,0.13633117079734802,1766709033089
3,0.012929054908454418,1766709034126
3,0.12356600165367126,1766709034999
3,0.011293325573205948,1766709035998
3,0.06647581607103348,1766709036991
3,0.04514901712536812,1766709037864
3,0.12410914152860641,1766709038903
3,0.1568712592124939,1766709039832
3,0.01685086451470852,1766709040828
3,0.07259412109851837,1766709041894
3,0.006625839974731207,1766709042777
3,0.005956823006272316,1766709043637
3,0.005417447537183762,1766709044522
3,0.002477991860359907,1766709045285
3,0.10552597045898438,1766709046254
3,0.051340632140636444,1766709047260
3,0.09471537172794342,1766709048162
3,0.002849478740245104,1766709049219
3,0.0037049443926662207,1766709050195
3,0.023816829547286034,1766709051129
3,0.002924503292888403,1766709052247
3,0.06726543605327606,1766709053114
3,0.004653570242226124,1766709053959
3,0.05281776189804077,1766709055007
3,0.0026701304595917463,1766709055857
3,0.0033186126966029406,1766709056911
3,0.022457700222730637,1766709057937
3,0.028965899720788002,1766709058777
3,0.10221771895885468,1766709059918
3,0.1675395667552948,1766709060906
3,0.021413706243038177,1766709061737
3,0.02911614626646042,1766709062849
3,0.010015513747930527,1766709063699
3,0.002073694719001651,1766709064591
3,0.0031730826012790203,1766709065623
3,0.01193094439804554,1766709066464
3,0.03440811112523079,1766709067310
3,0.18612174689769745,1766709068224
3,0.10271219909191132,1766709069016
3,0.020977683365345,1766709069842
3,0.00138151238206774,1766709070731
3,0.02701568976044655,1766709071605
3,0.049372266978025436,1766709072507
3,0.0350148007273674,1766709073604
3,0.013949418440461159,1766709074390
3,0.038123298436403275,1766709075374
3,0.0020821932703256607,1766709076392
3,0.006094187032431364,1766709077177
3,0.11722124367952347,1766709078107
3,0.00016202633560169488,1766709079151
3,0.09969305992126465,1766709079936
3,0.06437337398529053,1766709080991
3,0.18922287225723267,1766709081927
3,0.004487279336899519,1766709082821
3,0.065872423350811,1766709083985
3,0.005364129785448313,1766709084758
3,0.000815896550193429,1766709085635
3,0.01259093638509512,1766709086758
3,0.11117900162935257,1766709087504
3,0.03381521999835968,1766709088296
3,0.023890381678938866,1766709089485
3,0.004547052085399628,1766709090322
3,0.006840127520263195,1766709091258
3,0.14742062985897064,1766709092443
3,0.003970387391746044,1766709093226
3,0.00990778487175703,1766709094286
3,0.12612809240818024,1766709095338
3,0.013782382011413574,1766709096105
3,0.0601971335709095,1766709097143
3,0.024666987359523773,1766709098111
3,0.20900194346904755,1766709098939
3,0.40264609456062317,1766709100058
3,0.0010793078690767288,1766709100928
3,0.001864007324911654,1766709101759
3,0.00976027175784111,1766709102789
3,0.18587441742420197,1766709103659
3,0.004544390831142664,1766709104542
3,0.04474100098013878,1766709105771
3,0.03920499235391617,1766709106596
3,0.05290546268224716,1766709107567
3,0.10648705810308456,1766709108670
3,0.030238311737775803,1766709109458
3,0.11967162787914276,1766709110368
3,0.008020165376365185,1766709111460
3,0.04546244442462921,1766709112326
3,0.02201506495475769,1766709113374
3,0.02500394731760025,1766709114408
3,0.07774896919727325,1766709115271
3,0.15242445468902588,1766709116270
3,0.023187652230262756,1766709117231
3,0.11464346945285797,1766709118053
3,0.020290598273277283,1766709119273
3,0.009154410101473331,1766709120136
3,0.0009260587976314127,1766709120958
3,0.06621186435222626,1766709121943
3,0.00347494357265532,1766709122746
3,0.04184342548251152,1766709123533
3,0.002320735715329647,1766709124766
3,0.09734602272510529,1766709125576
3,0.11495564877986908,1766709126486
3,0.009902238845825195,1766709127595
3,0.030714161694049835,1766709128339
3,0.006830432452261448,1766709129360
3,0.006667784880846739,1766709130441
3,0.034809377044439316,1766709131129
3,0.12204596400260925,1766709132066
3,0.018834730610251427,1766709133142
3,0.22173896431922913,1766709133887
3,0.001384771429002285,1766709134808
3,0.03402751684188843,1766709135833
3,0.00235427962616086,1766709136525
3,0.0064218840561807156,1766709137328
3,0.0015993864508345723,1766709138337
3,0.002288457006216049,1766709139085
3,0.010390864685177803,1766709139770
3,0.02470959909260273,1766709140868
3,0.05735023319721222,1766709141520
3,0.008719085715711117,1766709142178
3,0.006981035694479942,1766709143083
3,0.014719807542860508,1766709143935
3,0.12555508315563202,1766709144772
3,0.0076376390643417835,1766709145589
3,0.028776714578270912,1766709146457
3,0.13154639303684235,1766709147102
3,0.013849643990397453,1766709147754
3,0.14305855333805084,1766709148622
3,0.011139815673232079,1766709149308
3,0.10086065530776978,1766709150006
3,0.0033108077477663755,1766709150963
3,0.04223228245973587,1766709151856
3,0.002149801468476653,1766709152589
3,0.0434250570833683,1766709153549
3,0.12853090465068817,1766709154435
3,0.0259727630764246,1766709155166
3,0.07371371984481812,1766709156040
3,0.023027079179883003,1766709157028
3,0.045704618096351624,1766709157837
3,0.03748399019241333,1766709158611
3,0.09603183716535568,1766709159633
3,0.11741694808006287,1766709160207
3,0.12465089559555054,1766709160862
3,0.04006681963801384,1766709161733
3,0.058725520968437195,1766709162677
3,0.025416797026991844,1766709163478
3,0.011537432670593262,1766709164610
3,0.0849127396941185,1766709165524
3,0.008897177875041962,1766709166347
3,0.09190499037504196,1766709167517
3,0.14645729959011078,1766709168420
3,0.028662992641329765,1766709169126
3,0.02230243757367134,1766709170235
3,0.0277403611689806,1766709171163
3,0.030396122485399246,1766709171932
3,0.001376747852191329,1766709173105
3,0.0018802097765728831,1766709173892
3,0.004458222072571516,1766709174528
3,0.02652215212583542,1766709175770
3,0.020428409799933434,1766709176588
3,0.054655298590660095,1766709177262
3,0.048292383551597595,1766709178297
3,0.008072453550994396,1766709179229
3,0.09321573376655579,1766709179876
3,0.10075441747903824,1766709180832
3,0.023473404347896576,1766709181797
3,0.197490856051445,1766709182505
3,0.10240308940410614,1766709183523
3,0.07009588181972504,1766709184444
3,0.0030835894867777824,1766709185062
3,0.009906388819217682,1766709185867
3,0.005073185544461012,1766709187078
3,0.015255214646458626,1766709187747
3,0.03105025365948677,1766709188500
3,0.005005011800676584,1766709189820
3,0.009750373661518097,1766709190375
3,0.04356740787625313,1766709191071
3,0.09869478642940521,1766709192296
3,0.006052315700799227,1766709193117
3,0.006885112263262272,1766709193845
3,0.0009902137098833919,1766709195001
3,0.0014889524318277836,1766709195862
3,0.05234590172767639,1766709196569
3,0.06286649405956268,1766709197738
3,0.04624595120549202,1766709198659
3,0.0007786016212776303,1766709199344
3,0.005669490899890661,1766709200396
3,0.017260439693927765,1766709201407
3,0.097661592066288,1766709202053
3,0.012045607902109623,1766709202906
3,0.08840537816286087,1766709204140
3,0.011891646310687065,1766709204826
3,0.022158658131957054,1766709205706
3,0.22198034822940826,1766709206829
3,0.06883012503385544,1766709207459
3,0.00198747543618083,1766709208262
3,0.002690330147743225,1766709209546
3,0.001461193896830082,1766709210212
3,0.04968667030334473,1766709210977
3,0.07357171177864075,1766709212192
3,0.0715990737080574,1766709212873
3,0.08452252298593521,1766709213608
3,0.05772668123245239,1766709214801
3,0.1701488196849823,1766709215557
3,0.0057987915351986885,1766709216231
3,0.032526254653930664,1766709217422
3,0.006172566208988428,1766709218357
3,0.039041925221681595,1766709219046
3,0.0868777185678482,1766709220172
3,0.01355600543320179,1766709221076
3,0.03409573435783386,1766709221717
3,0.11145805567502975,1766709222839
3,0.00900737103074789,1766709223766
3,0.009157455526292324,1766709224408
3,0.02362612634897232,1766709225375
3,0.013441232964396477,1766709226419
3,0.0038850600831210613,1766709227064
3,0.0361240915954113,1766709227937
3,0.05448998883366585,1766709229028
3,0.04077254980802536,1766709229696
3,0.003828989341855049,1766709230448
3,0.09174046665430069,1766709231687
3,0.005425401031970978,1766709232414
3,0.0005683541530743241,1766709233182
3,0.08932942152023315,1766709234435
3,0.020542960613965988,1766709235127
3,0.018649626523256302,1766709235867
3,0.14419354498386383,1766709236951
3,0.038946349173784256,1766709237653
3,0.03320370614528656,1766709238348
3,0.13703858852386475,1766709239439
3,0.07226932048797607,1766709240368
3,0.027618031948804855,1766709241052
3,0.007115824613720179,1766709242049
3,0.039489369839429855,1766709243038
3,0.037392232567071915,1766709243704
3,0.03259226679801941,1766709244674
3,0.033430423587560654,1766709245669
3,0.004845751449465752,1766709246365
3,0.04726105555891991,1766709247255
3,0.004859185311943293,1766709248335
3,0.01005000900477171,1766709249040
3,0.09478656202554703,1766709249910
3,0.0007952419109642506,1766709251134
3,0.029289061203598976,1766709251841
3,0.006199853494763374,1766709252714
3,0.0006127013475634158,1766709253859
3,0.00042089278576895595,1766709254520
3,0.01055889017879963,1766709255340
3,0.009521749801933765,1766709256628
3,0.005261437501758337,1766709257309
3,0.03553533926606178,1766709257939
3,0.003780219703912735,1766709259175
3,0.013123766519129276,1766709259957
3,0.0605383962392807,1766709260650
3,0.03563149273395538,1766709261877
4,0.006107572466135025,1766709262677
4,0.06343035399913788,1766709263263
4,0.002334226155653596,1766709264236
4,0.12420325726270676,1766709265227
4,0.06176936626434326,1766709265924
4,0.001199811464175582,1766709266809
4,0.031051501631736755,1766709267883
4,0.01324458234012127,1766709268563
4,0.004487636033445597,1766709269396
4,0.0002285893860971555,1766709270493
4,0.020179383456707,1766709271179
4,0.02541683241724968,1766709272055
4,0.02337251417338848,1766709273227
4,0.00342550384812057,1766709273914
4,0.002482161158695817,1766709274667
4,0.013835612684488297,1766709275986
4,0.011399458162486553,1766709276604
4,0.03080202080309391,1766709277329
4,0.03840552642941475,1766709278517
4,0.03440282866358757,1766709279271
4,0.09003285318613052,1766709280002
4,0.0012980998726561666,1766709281213
4,0.05480304732918739,1766709281949
4,0.004179591313004494,1766709282669
4,0.08120816200971603,1766709283895
4,0.008014013059437275,1766709284702
4,0.03349453583359718,1766709285341
4,0.06665366142988205,1766709286297
4,0.09203129261732101,1766709287209
4,0.0008389417780563235,1766709287934
4,0.014014998450875282,1766709288890
4,0.04151547700166702,1766709289890
4,0.08313842117786407,1766709290611
4,0.013634810224175453,1766709291576
4,0.029268885031342506,1766709292596
4,0.09731042385101318,1766709293226
4,0.008906454779207706,1766709294142
4,0.0010624229907989502,1766709295272
4,0.009050355292856693,1766709295960
4,0.0005244267522357404,1766709296874
4,0.04543165862560272,1766709298042
4,0.009786142036318779,1766709298734
4,0.0483398362994194,1766709299649
4,0.11666033416986465,1766709300853
4,0.0805250033736229,1766709301521
4,0.011359344236552715,1766709302342
4,0.015322842635214329,1766709303507
4,0.00741862365975976,1766709304223
4,0.040986068546772,1766709304969
4,0.08556420356035233,1766709306154
4,0.004387001506984234,1766709306896
4,0.001005120575428009,1766709307632
4,0.09288495779037476,1766709308751
4,0.004931358154863119,1766709309566
4,0.004820784088224173,1766709310388
4,0.023271584883332253,1766709311595
4,0.11541920155286789,1766709312385
4,0.11266035586595535,1766709313189
4,0.04258633777499199,1766709314376
4,0.04816784709692001,1766709315176
4,0.005594687536358833,1766709316077
4,0.023698119446635246,1766709317213
4,0.0010924406815320253,1766709318020
4,0.012511593289673328,1766709318991
4,0.14746834337711334,1766709320087
4,0.01893506944179535,1766709320810
4,0.010636777617037296,1766709321915
4,0.010649679228663445,1766709322897
4,0.09398302435874939,1766709323693
4,0.0487823523581028,1766709324650
4,0.09518253803253174,1766709325513
4,0.035737618803977966,1766709326390
4,0.015360049903392792,1766709327416
4,0.052898649126291275,1766709328320
4,0.037765055894851685,1766709329202
4,0.002399806398898363,1766709330191
4,0.020055461674928665,1766709331097
4,0.03930450230836868,1766709332071
4,0.014473275281488895,1766709333017
4,0.04624183475971222,1766709333771
4,0.07237280905246735,1766709334826
4,0.023706255480647087,1766709335866
4,0.0200759656727314,1766709336646
4,0.008513416163623333,1766709337733
4,0.025650853291153908,1766709338686
4,0.027037274092435837,1766709339586
4,0.03663228824734688,1766709340560
4,0.003927567973732948,1766709341509
4,0.013150914572179317,1766709342510
4,0.0541759617626667,1766709343537
4,0.007450139615684748,1766709344358
4,0.004444454796612263,1766709345345
4,0.01308102160692215,1766709346238
4,0.02843460626900196,1766709347117
4,0.004543231334537268,1766709348136
4,0.013081374578177929,1766709349061
4,0.0025808527134358883,1766709349902
4,0.029099008068442345,1766709350925
4,0.03668347746133804,1766709351776
4,0.011170381680130959,1766709352759
4,0.0045685232616961,1766709353733
4,0.0005486427107825875,1766709354468
4,0.03521106764674187,1766709355402
4,0.03364432230591774,1766709356425
4,0.0028878499288111925,1766709357240
4,0.05491712689399719,1766709358178
4,0.00010583515540929511,1766709359142
4,0.011965286917984486,1766709360005
4,0.0013759543653577566,1766709361026
4,0.012411154806613922,1766709362032
4,0.053648024797439575,1766709362923
4,0.2865027189254761,1766709363834
4,0.10119044780731201,1766709364645
4,0.0009125715005211532,1766709365457
4,0.0191232617944479,1766709366533
4,0.02573629841208458,1766709367498
4,0.015693504363298416,1766709368193
4,0.07882792502641678,1766709369265
4,0.006219996605068445,1766709370252
4,0.003226002212613821,1766709370934
4,0.003844449995085597,1766709371842
4,0.040853358805179596,1766709372789
4,0.044080208986997604,1766709373572
4,0.07262642681598663,1766709374588
4,0.027930017560720444,1766709375598
4,0.04790089279413223,1766709376334
4,0.05286872759461403,1766709377347
4,0.03284648060798645,1766709378331
4,0.02542741969227791,1766709379064
4,0.003286268562078476,1766709380197
4,0.031289923936128616,1766709381200
4,0.011378545314073563,1766709381994
4,0.004918057005852461,1766709383129
4,0.04254866763949394,1766709384022
4,0.004448078107088804,1766709384760
4,0.0007127955323085189,1766709385728
4,0.18628376722335815,1766709386657
4,0.017912931740283966,1766709387590
4,0.007218827493488789,1766709388518
4,0.007283585146069527,1766709389413
4,0.00023323207278735936,1766709390375
4,0.057940129190683365,1766709391301
4,0.022026192396879196,1766709392286
4,0.000688191270455718,1766709393325
