gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.87,1766710033566
4,1.0,1766710034188
4,1.0,1766710034776
4,1.0,1766710035672
4,1.0,1766710036541
4,0.84,1766710037116
4,0.92,1766710037749
4,1.0,1766710038950
4,0.84,1766710039589
4,0.86,1766710040156
4,1.0,1766710040897
4,1.0,1766710041874
4,0.84,1766710042408
4,0.99,1766710042959
4,0.84,1766710043958
4,0.85,1766710044740
4,1.0,1766710045322
4,0.93,1766710046023
4,0.84,1766710047069
4,0.85,1766710047561
4,1.0,1766710048076
4,1.0,1766710048822
4,0.84,1766710049845
4,1.0,1766710050446
4,1.0,1766710051071
4,0.99,1766710052167
4,1.0,1766710052859
4,1.0,1766710053437
4,1.0,1766710054187
4,1.0,1766710055197
4,0.83,1766710055787
4,1.0,1766710056457
4,1.0,1766710057513
4,0.85,1766710058196
4,0.85,1766710058813
4,0.84,1766710059793
4,0.93,1766710060619
4,1.0,1766710061223
4,0.83,1766710061961
4,1.0,1766710062923
4,0.98,1766710063585
5,0.84,1766710064158
5,0.99,1766710065219
5,0.84,1766710065970
5,1.0,1766710066600
5,0.91,1766710067476
5,0.83,1766710068488
5,0.84,1766710069133
5,0.85,1766710069796
5,0.83,1766710070658
5,1.0,1766710071498
5,0.83,1766710072282
5,1.0,1766710073146
5,0.99,1766710073932
5,1.0,1766710074673
5,1.0,1766710075455
5,0.94,1766710076237
5,0.85,1766710077134
5,0.84,1766710078041
5,1.0,1766710078712
5,1.0,1766710079493
5,0.85,1766710080324
5,1.0,1766710081090
5,1.0,1766710081994
5,1.0,1766710082762
5,1.0,1766710083477
5,1.0,1766710084171
5,0.99,1766710085145
5,1.0,1766710085886
5,1.0,1766710086589
5,0.85,1766710087592
5,1.0,1766710088359
5,1.0,1766710089064
5,0.84,1766710090027
5,0.85,1766710090789
5,1.0,1766710091511
5,0.89,1766710092419
5,0.98,1766710093117
5,1.0,1766710093926
5,0.86,1766710094785
5,1.0,1766710095597
5,1.0,1766710096338
5,0.99,1766710097152
5,1.0,1766710098006
5,0.84,1766710098705
5,1.0,1766710099445
5,1.0,1766710100449
5,0.85,1766710101153
5,1.0,1766710101905
5,0.88,1766710102818
5,0.91,1766710103539
5,1.0,1766710104294
5,1.0,1766710105190
5,1.0,1766710105937
5,0.86,1766710106762
5,0.84,1766710107675
5,0.85,1766710108505
5,0.84,1766710109237
5,0.86,1766710110003
5,1.0,1766710110771
5,1.0,1766710111462
5,0.93,1766710112326
5,1.0,1766710113010
5,0.82,1766710113659
5,0.85,1766710114337
5,1.0,1766710115185
5,1.0,1766710115856
5,0.9,1766710116774
5,0.84,1766710117643
5,0.85,1766710118267
5,1.0,1766710118972
5,1.0,1766710119968
5,0.83,1766710120584
5,1.0,1766710121181
5,0.98,1766710122164
5,0.85,1766710123118
5,1.0,1766710123683
5,0.85,1766710124313
5,0.84,1766710125209
5,0.85,1766710125883
5,0.83,1766710126641
5,1.0,1766710127604
5,1.0,1766710128408
5,0.85,1766710128962
5,1.0,1766710129781
5,0.83,1766710130822
5,1.0,1766710131408
5,1.0,1766710132138
5,0.86,1766710133129
5,0.84,1766710133826
5,0.85,1766710134545
5,1.0,1766710135506
5,0.82,1766710136326
5,1.0,1766710136965
5,1.0,1766710137841
5,0.9,1766710138700
5,0.85,1766710139361
5,0.84,1766710140074
5,1.0,1766710140932
5,1.0,1766710141595
5,1.0,1766710142318
5,0.85,1766710143284
5,0.84,1766710144035
5,0.85,1766710144647
5,0.85,1766710145563
5,1.0,1766710146431
5,0.83,1766710146982
5,0.85,1766710147711
5,0.84,1766710148770
5,1.0,1766710149414
5,0.83,1766710150009
5,1.0,1766710151039
5,0.92,1766710151876
5,1.0,1766710152435
5,0.86,1766710153265
5,0.83,1766710154195
5,1.0,1766710154813
5,0.97,1766710155479
5,1.0,1766710156583
5,1.0,1766710157247
5,1.0,1766710157803
5,0.98,1766710158669
5,0.86,1766710159704
5,1.0,1766710160297
5,0.85,1766710160945
5,0.84,1766710162102
5,1.0,1766710162835
5,0.83,1766710163393
5,1.0,1766710164284
5,1.0,1766710165215
5,1.0,1766710165800
5,1.0,1766710166486
5,0.96,1766710167566
5,1.0,1766710168195
5,0.91,1766710168789
5,0.85,1766710169769
5,1.0,1766710170639
5,1.0,1766710171227
5,0.81,1766710171890
5,1.0,1766710173019
5,0.83,1766710173617
5,1.0,1766710174158
5,0.84,1766710175128
5,0.99,1766710176024
5,0.84,1766710176590
5,1.0,1766710177261
5,0.85,1766710178485
5,0.96,1766710179057
5,0.84,1766710179613
5,1.0,1766710180527
5,1.0,1766710181396
5,0.89,1766710181963
5,0.94,1766710182629
5,0.84,1766710183716
5,0.86,1766710184376
5,0.84,1766710184993
5,1.0,1766710186010
5,1.0,1766710186829
5,1.0,1766710187398
5,1.0,1766710188311
5,1.0,1766710189381
5,1.0,1766710189944
5,1.0,1766710190658
5,1.0,1766710191848
5,1.0,1766710192457
5,0.83,1766710193049
5,0.84,1766710194034
5,1.0,1766710194816
5,1.0,1766710195370
5,1.0,1766710196075
5,0.98,1766710197283
5,0.91,1766710197859
5,1.0,1766710198446
5,1.0,1766710199516
5,1.0,1766710200367
5,0.84,1766710200920
5,0.86,1766710201719
5,0.84,1766710202768
5,0.85,1766710203313
5,1.0,1766710203887
5,0.85,1766710204984
5,1.0,1766710205661
5,0.85,1766710206261
5,1.0,1766710207093
5,0.85,1766710208142
5,1.0,1766710208707
5,1.0,1766710209361
5,0.93,1766710210529
5,1.0,1766710211198
5,0.83,1766710211787
5,1.0,1766710212678
5,0.85,1766710213657
5,1.0,1766710214221
5,1.0,1766710214995
5,0.83,1766710216033
5,0.85,1766710216635
5,0.99,1766710217284
5,1.0,1766710218355
5,0.9,1766710219149
5,0.85,1766710219679
5,1.0,1766710220424
5,1.0,1766710221393
5,0.83,1766710222010
5,1.0,1766710222571
5,0.83,1766710223474
5,1.0,1766710224329
5,1.0,1766710224842
5,0.84,1766710225509
5,1.0,1766710226538
5,1.0,1766710227197
5,0.83,1766710227785
5,0.85,1766710228681
5,1.0,1766710229626
5,1.0,1766710230178
5,0.83,1766710230930
5,1.0,1766710232073
5,0.86,1766710232670
5,1.0,1766710233244
5,1.0,1766710234041
5,1.0,1766710234916
5,0.99,1766710235502
5,1.0,1766710236234
5,0.86,1766710237279
5,0.85,1766710237989
5,1.0,1766710238573
5,0.85,1766710239611
5,1.0,1766710240340
5,0.83,1766710240923
5,0.85,1766710241781
5,0.89,1766710242842
5,1.0,1766710243417
5,1.0,1766710244055
5,0.96,1766710245158
5,1.0,1766710245914
5,0.86,1766710246475
5,1.0,1766710247366
5,0.82,1766710248381
5,0.85,1766710248883
5,0.93,1766710249508
5,1.0,1766710250577
5,0.84,1766710251194
5,1.0,1766710251807
5,0.84,1766710252831
5,1.0,1766710253709
5,1.0,1766710254258
5,1.0,1766710255048
5,1.0,1766710256151
5,1.0,1766710256759
5,0.84,1766710257410
5,0.85,1766710258453
5,1.0,1766710259167
5,1.0,1766710259744
5,0.97,1766710260563
5,0.83,1766710261621
5,0.85,1766710262227
5,0.83,1766710262964
5,1.0,1766710263974
5,0.84,1766710264640
5,0.86,1766710265221
5,1.0,1766710266171
5,0.86,1766710267057
5,1.0,1766710267697
5,1.0,1766710268526
5,0.97,1766710269477
5,1.0,1766710270175
5,1.0,1766710270867
5,0.86,1766710271812
5,1.0,1766710272581
5,0.99,1766710273195
5,0.85,1766710274053
5,1.0,1766710274889
5,0.86,1766710275699
5,1.0,1766710276465
5,0.85,1766710277117
5,1.0,1766710277910
5,0.85,1766710278733
5,1.0,1766710279508
5,1.0,1766710280319
5,1.0,1766710281270
5,1.0,1766710282005
5,1.0,1766710282647
5,0.95,1766710283575
5,1.0,1766710284381
5,1.0,1766710285053
5,0.84,1766710285853
5,0.84,1766710286785
5,0.98,1766710287401
5,0.82,1766710287986
5,1.0,1766710288992
5,1.0,1766710289860
5,0.86,1766710290439
5,0.83,1766710291174
5,0.86,1766710292057
5,1.0,1766710292885
5,1.0,1766710293568
5,0.99,1766710294506
5,1.0,1766710295263
5,1.0,1766710295897
5,0.88,1766710296839
5,0.85,1766710297682
5,0.85,1766710298385
5,1.0,1766710299182
5,1.0,1766710299959
5,1.0,1766710300712
5,0.84,1766710301591
5,1.0,1766710302380
5,1.0,1766710303215
5,0.85,1766710303938
5,1.0,1766710304702
5,1.0,1766710305401
5,1.0,1766710306361
5,1.0,1766710307122
5,1.0,1766710307727
5,0.84,1766710308601
5,0.99,1766710309517
5,0.83,1766710310200
5,0.86,1766710311086
5,0.84,1766710312062
5,1.0,1766710312620
5,0.83,1766710313355
5,0.91,1766710314340
5,1.0,1766710315127
5,1.0,1766710315823
5,0.85,1766710316708
5,0.83,1766710317572
5,0.86,1766710318227
5,1.0,1766710319121
5,1.0,1766710320055
5,0.84,1766710320693
5,1.0,1766710321506
5,0.88,1766710322438
5,1.0,1766710323182
5,0.96,1766710323878
5,1.0,1766710324863
5,1.0,1766710325548
5,0.87,1766710326120
5,1.0,1766710326975
5,0.83,1766710327798
5,1.0,1766710328545
5,1.0,1766710329312
5,1.0,1766710330129
5,0.83,1766710330922
5,0.86,1766710331717
5,0.84,1766710332549
5,0.84,1766710333237
5,0.83,1766710334029
5,1.0,1766710334970
5,1.0,1766710335650
5,1.0,1766710336401
5,0.85,1766710337246
5,0.92,1766710337862
5,0.9,1766710338554
5,0.85,1766710339371
5,1.0,1766710340180
5,0.97,1766710340865
5,0.94,1766710341610
5,1.0,1766710342483
5,0.85,1766710343015
5,1.0,1766710343735
5,1.0,1766710344755
5,1.0,1766710345460
5,0.98,1766710346132
5,1.0,1766710347060
5,0.85,1766710347878
5,1.0,1766710348474
5,1.0,1766710349423
5,1.0,1766710350266
5,0.86,1766710350874
5,1.0,1766710351643
5,0.93,1766710352769
5,0.98,1766710353410
5,0.83,1766710354018
5,1.0,1766710355102
5,0.81,1766710355883
5,0.91,1766710356426
5,1.0,1766710357293
5,1.0,1766710358212
5,0.99,1766710358809
5,0.95,1766710359357
5,1.0,1766710360285
5,1.0,1766710361071
5,1.0,1766710361639
5,0.88,1766710362493
5,0.98,1766710363517
5,1.0,1766710364155
5,1.0,1766710364824
5,1.0,1766710365966
5,1.0,1766710366612
5,0.85,1766710367194
5,1.0,1766710368152
5,1.0,1766710369031
5,1.0,1766710369611
5,1.0,1766710370366
5,1.0,1766710371506
5,0.99,1766710372098
5,0.84,1766710372623
5,0.85,1766710373600
5,1.0,1766710374531
5,0.83,1766710375079
5,1.0,1766710375758
5,0.85,1766710376923
5,1.0,1766710377535
5,0.99,1766710378075
5,0.85,1766710378905
5,0.85,1766710379750
5,0.85,1766710380362
5,1.0,1766710381016
5,0.86,1766710382012
5,0.84,1766710382734
5,0.84,1766710383462
5,0.97,1766710384425
5,1.0,1766710385235
5,1.0,1766710385857
5,0.89,1766710386699
5,1.0,1766710387709
5,1.0,1766710388453
5,0.85,1766710389051
5,1.0,1766710389885
5,0.86,1766710390657
5,1.0,1766710391447
5,0.84,1766710392215
5,1.0,1766710393188
5,1.0,1766710393955
5,1.0,1766710394602
5,1.0,1766710395641
5,0.86,1766710396431
5,1.0,1766710397019
5,0.98,1766710397849
5,0.99,1766710398771
5,0.85,1766710399422
5,1.0,1766710400022
5,0.85,1766710400941
5,1.0,1766710401710
5,0.95,1766710402241
5,0.85,1766710402964
5,1.0,1766710403989
5,1.0,1766710404612
5,0.93,1766710405185
5,0.84,1766710406248
5,1.0,1766710407074
5,0.83,1766710407665
5,0.98,1766710408396
5,1.0,1766710409509
5,1.0,1766710410095
5,0.84,1766710410677
5,0.85,1766710411688
5,0.97,1766710412507
5,1.0,1766710413080
5,0.84,1766710413790
5,0.84,1766710414869
5,1.0,1766710415491
5,1.0,1766710416104
5,0.95,1766710417088
5,1.0,1766710417842
5,0.85,1766710418409
5,0.85,1766710419105
5,0.86,1766710420237
5,1.0,1766710420833
5,1.0,1766710421457
5,1.0,1766710422457
5,0.85,1766710423228
5,1.0,1766710423814
5,1.0,1766710424690
5,1.0,1766710425682
5,0.85,1766710426251
5,1.0,1766710427063
5,0.85,1766710428109
5,0.88,1766710428731
5,0.85,1766710429378
5,1.0,1766710430278
5,1.0,1766710431178
5,0.92,1766710431824
5,0.84,1766710432737
5,1.0,1766710433585
5,1.0,1766710434238
5,1.0,1766710435071
5,1.0,1766710435889
5,0.83,1766710436641
5,0.83,1766710437318
5,0.83,1766710438219
5,1.0,1766710439079
5,0.97,1766710439821
5,1.0,1766710440722
5,1.0,1766710441402
5,1.0,1766710442088
5,1.0,1766710443033
5,0.85,1766710443903
5,1.0,1766710444579
5,1.0,1766710445486
5,0.81,1766710446290
5,0.85,1766710446979
5,1.0,1766710447599
5,0.92,1766710448579
5,1.0,1766710449274
5,0.85,1766710449952
5,1.0,1766710450733
5,0.85,1766710451450
5,1.0,1766710452221
5,0.95,1766710453152
5,1.0,1766710453881
5,1.0,1766710454482
5,0.97,1766710455304
5,0.84,1766710456259
5,0.9,1766710456809
5,1.0,1766710457541
5,0.86,1766710458633
5,1.0,1766710459353
5,0.83,1766710459967
5,0.84,1766710460767
5,1.0,1766710461725
5,1.0,1766710462366
5,0.85,1766710463030
5,0.83,1766710464038
5,1.0,1766710464666
5,0.83,1766710465273
5,1.0,1766710466175
5,1.0,1766710467065
5,0.85,1766710467637
5,1.0,1766710468316
5,1.0,1766710469343
5,0.84,1766710469988
5,0.85,1766710470601
5,1.0,1766710471554
5,1.0,1766710472430
5,0.97,1766710473051
5,1.0,1766710473705
5,1.0,1766710474707
5,0.84,1766710475320
5,0.98,1766710475886
5,0.97,1766710476787
5,0.85,1766710477598
5,1.0,1766710478213
5,0.85,1766710479013
5,0.84,1766710479910
5,0.86,1766710480569
5,1.0,1766710481258
5,1.0,1766710482159
5,1.0,1766710482950
5,1.0,1766710483577
5,0.85,1766710484374
5,1.0,1766710485305
5,0.84,1766710485897
5,0.86,1766710486630
5,1.0,1766710487470
5,1.0,1766710488262
5,1.0,1766710489006
5,0.95,1766710489846
5,0.91,1766710490623
5,0.99,1766710491276
5,1.0,1766710492130
5,1.0,1766710493024
5,0.85,1766710493630
5,0.89,1766710494353
5,1.0,1766710495201
5,1.0,1766710495925
5,0.85,1766710496601
5,0.84,1766710497427
5,1.0,1766710498271
5,1.0,1766710498870
5,1.0,1766710499658
5,0.84,1766710500523
5,0.83,1766710501199
5,0.84,1766710501878
5,0.85,1766710502826
5,0.95,1766710503648
5,1.0,1766710504241
5,1.0,1766710505067
5,1.0,1766710505905
5,1.0,1766710506539
5,0.85,1766710507245
5,1.0,1766710508017
5,0.87,1766710508839
5,0.85,1766710509463
5,1.0,1766710510270
5,1.0,1766710511064
5,0.98,1766710511742
5,1.0,1766710512524
5,0.88,1766710513403
5,1.0,1766710514114
5,1.0,1766710514769
5,0.98,1766710515569
5,1.0,1766710516336
5,0.86,1766710516963
5,0.84,1766710517733
5,1.0,1766710518439
5,1.0,1766710519313
5,0.84,1766710520154
5,1.0,1766710520849
5,1.0,1766710521507
5,0.85,1766710522300
5,0.85,1766710523047
5,0.84,1766710523712
5,0.86,1766710524476
5,0.83,1766710525270
5,0.85,1766710526019
5,1.0,1766710526619
5,0.84,1766710527470
5,0.84,1766710528276
5,1.0,1766710528930
5,1.0,1766710529633
5,1.0,1766710530511
5,0.84,1766710531309
5,1.0,1766710531941
5,0.84,1766710532759
5,1.0,1766710533530
5,0.83,1766710534108
5,1.0,1766710534714
5,0.83,1766710535595
5,0.85,1766710536369
5,1.0,1766710536979
5,0.85,1766710537801
5,1.0,1766710538648
5,1.0,1766710539273
5,1.0,1766710539860
5,1.0,1766710540718
5,1.0,1766710541557
5,0.85,1766710542174
5,0.83,1766710542916
5,1.0,1766710543890
5,0.83,1766710544503
5,1.0,1766710545101
5,0.83,1766710545956
5,1.0,1766710546710
5,1.0,1766710547330
5,1.0,1766710547962
5,0.99,1766710549032
5,1.0,1766710549669
5,0.85,1766710550281
5,1.0,1766710550986
5,0.86,1766710551943
5,0.89,1766710552583
5,0.85,1766710553251
5,1.0,1766710554349
5,0.85,1766710554998
5,0.96,1766710555598
5,1.0,1766710556457
5,0.84,1766710557296
5,1.0,1766710557866
5,1.0,1766710558490
5,0.85,1766710559488
5,0.84,1766710560305
5,0.98,1766710560901
5,0.98,1766710561710
5,0.85,1766710562593
5,1.0,1766710563184
5,0.85,1766710563796
5,0.84,1766710564729
5,1.0,1766710565502
5,0.84,1766710566075
5,0.85,1766710566801
5,1.0,1766710567676
5,1.0,1766710568293
5,1.0,1766710568988
5,0.85,1766710569818
5,1.0,1766710570570
5,0.85,1766710571194
5,0.84,1766710571930
5,1.0,1766710572920
5,0.84,1766710573610
5,1.0,1766710574250
5,1.0,1766710575209
5,0.86,1766710575989
5,1.0,1766710576540
5,1.0,1766710577256
5,0.84,1766710578147
5,1.0,1766710578847
5,0.84,1766710579483
5,0.85,1766710580422
5,1.0,1766710581202
5,1.0,1766710581819
5,1.0,1766710582648
5,0.84,1766710583545
5,0.86,1766710584181
5,0.95,1766710584912
5,1.0,1766710585748
5,1.0,1766710586545
5,0.85,1766710587153
5,0.83,1766710587993
5,1.0,1766710588820
5,1.0,1766710589513
5,1.0,1766710590337
5,1.0,1766710591166
5,1.0,1766710591911
5,1.0,1766710592588
5,0.85,1766710593429
5,1.0,1766710594225
5,1.0,1766710594885
5,1.0,1766710595591
5,0.86,1766710596418
5,1.0,1766710597162
5,0.85,1766710597788
5,0.85,1766710598610
5,1.0,1766710599416
5,0.83,1766710600047
5,1.0,1766710600716
5,1.0,1766710601528
5,1.0,1766710602346
5,0.84,1766710602953
5,0.98,1766710603711
5,1.0,1766710604611
5,1.0,1766710605253
5,0.84,1766710605886
5,0.85,1766710606797
5,1.0,1766710607569
5,0.98,1766710608243
5,0.95,1766710609083
5,0.84,1766710610025
5,1.0,1766710610629
5,1.0,1766710611302
5,1.0,1766710612281
5,1.0,1766710612974
5,0.92,1766710613550
5,1.0,1766710614513
5,0.86,1766710615325
5,0.97,1766710615933
5,1.0,1766710616647
5,0.84,1766710617657
5,1.0,1766710618241
5,0.83,1766710618825
5,0.85,1766710619659
5,1.0,1766710620492
5,1.0,1766710621113
5,1.0,1766710621617
5,0.98,1766710622477
5,1.0,1766710623164
5,1.0,1766710623753
5,0.82,1766710624371
5,0.96,1766710625349
5,0.99,1766710625932
5,0.84,1766710626478
5,1.0,1766710627070
5,1.0,1766710627975
5,0.85,1766710628565
5,0.84,1766710629121
5,0.85,1766710629785
5,1.0,1766710630720
5,0.86,1766710631314
5,0.84,1766710631855
5,1.0,1766710632481
5,0.85,1766710633480
5,1.0,1766710634066
5,1.0,1766710634584
5,1.0,1766710635205
5,0.96,1766710636172
5,1.0,1766710636725
5,1.0,1766710637254
5,1.0,1766710637818
5,0.98,1766710638709
5,1.0,1766710639340
5,0.84,1766710639903
5,0.93,1766710640519
5,1.0,1766710641465
5,0.85,1766710642033
5,0.83,1766710642623
5,0.85,1766710643461
5,1.0,1766710644205
5,0.85,1766710644740
5,1.0,1766710645341
5,1.0,1766710646175
5,1.0,1766710646979
5,0.85,1766710647587
5,1.0,1766710648169
5,1.0,1766710648930
5,0.84,1766710649674
5,1.0,1766710650266
5,1.0,1766710650833
5,0.93,1766710651833
5,1.0,1766710652480
5,1.0,1766710653093
5,0.85,1766710653806
5,0.97,1766710654775
5,0.87,1766710655372
5,1.0,1766710655954
5,0.86,1766710656784
5,1.0,1766710657607
5,1.0,1766710658197
5,0.82,1766710658798
5,1.0,1766710659657
5,0.83,1766710660464
5,1.0,1766710661072
5,1.0,1766710661722
5,1.0,1766710662654
5,1.0,1766710663316
5,0.86,1766710663907
5,0.85,1766710664536
5,1.0,1766710665463
5,0.84,1766710666079
5,1.0,1766710666632
5,1.0,1766710667335
5,0.85,1766710668218
5,1.0,1766710668773
5,1.0,1766710669386
5,0.9,1766710670238
5,1.0,1766710671056
5,1.0,1766710671621
5,0.83,1766710672280
5,1.0,1766710673161
5,1.0,1766710673828
5,1.0,1766710674410
5,0.85,1766710675111
5,0.86,1766710675981
5,1.0,1766710676519
5,0.86,1766710677121
5,1.0,1766710677944
5,0.85,1766710678703
5,1.0,1766710679293
5,0.85,1766710679974
5,0.84,1766710680921
5,1.0,1766710681470
5,0.98,1766710682121
5,1.0,1766710682820
5,0.84,1766710683666
5,1.0,1766710684223
5,1.0,1766710684790
5,0.91,1766710685700
5,1.0,1766710686465
5,0.84,1766710687042
5,1.0,1766710687697
5,0.98,1766710688653
5,1.0,1766710689234
5,0.83,1766710689820
5,0.85,1766710690627
5,1.0,1766710691574
5,1.0,1766710692204
5,1.0,1766710692819
5,0.85,1766710693768
5,1.0,1766710694484
5,0.85,1766710695082
5,1.0,1766710695925
5,0.86,1766710696783
5,0.84,1766710697384
5,1.0,1766710698021
5,0.85,1766710698834
5,0.86,1766710699527
5,1.0,1766710700099
5,0.86,1766710700970
5,0.83,1766710701738
5,0.86,1766710702274
5,0.92,1766710702885
5,1.0,1766710703678
5,1.0,1766710704517
5,0.87,1766710705114
5,0.83,1766710705828
5,0.86,1766710706619
5,1.0,1766710707355
5,0.91,1766710707946
5,1.0,1766710708729
5,0.85,1766710709522
5,1.0,1766710710094
5,1.0,1766710710745
5,0.88,1766710711618
5,0.99,1766710712353
5,0.86,1766710712925
5,0.84,1766710713761
5,0.91,1766710714670
5,0.9,1766710715234
5,0.85,1766710715957
5,1.0,1766710716841
5,0.99,1766710717556
5,1.0,1766710718193
5,0.9,1766710718952
5,0.87,1766710719691
5,0.85,1766710720315
5,0.84,1766710721073
5,1.0,1766710721824
5,0.85,1766710722547
5,1.0,1766710723221
5,1.0,1766710723964
5,1.0,1766710724656
5,1.0,1766710725347
5,0.85,1766710726076
5,0.84,1766710726821
5,1.0,1766710727617
5,0.84,1766710728434
5,0.86,1766710729074
5,0.83,1766710729676
5,1.0,1766710730448
5,1.0,1766710731150
5,1.0,1766710731849
5,0.83,1766710732597
5,0.85,1766710733318
5,0.83,1766710734043
5,0.86,1766710734687
5,0.83,1766710735454
5,0.85,1766710736155
5,0.85,1766710736853
5,0.85,1766710737629
5,1.0,1766710738319
5,1.0,1766710739063
5,0.98,1766710739668
5,1.0,1766710740400
5,1.0,1766710741006
5,1.0,1766710741785
5,1.0,1766710742516
5,0.9,1766710743246
5,1.0,1766710743937
5,0.83,1766710744495
5,1.0,1766710745239
5,0.84,1766710745985
5,0.86,1766710746704
5,1.0,1766710747332
5,1.0,1766710748165
5,1.0,1766710748874
5,1.0,1766710749452
5,0.99,1766710750092
5,0.85,1766710751016
5,1.0,1766710751685
5,0.85,1766710752283
5,0.84,1766710752986
5,0.85,1766710753908
5,1.0,1766710754511
5,0.98,1766710755114
5,1.0,1766710755988
5,0.85,1766710756702
5,1.0,1766710757267
5,0.84,1766710757846
5,0.86,1766710758737
5,0.85,1766710759428
5,0.85,1766710760024
5,1.0,1766710760757
5,0.84,1766710761619
5,0.84,1766710762147
5,0.85,1766710762728
5,0.84,1766710763430
5,1.0,1766710764361
5,1.0,1766710764953
5,1.0,1766710765501
5,1.0,1766710766361
5,0.86,1766710767176
5,0.85,1766710767756
5,1.0,1766710768370
5,0.94,1766710769244
5,0.93,1766710769882
5,0.85,1766710770457
5,1.0,1766710771135
5,1.0,1766710772133
5,1.0,1766710772708
5,0.83,1766710773323
5,1.0,1766710774095
6,0.86,1766710774901
6,1.0,1766710775521
6,0.84,1766710776150
6,1.0,1766710777091
6,1.0,1766710777667
6,0.84,1766710778228
6,0.85,1766710778884
6,0.83,1766710779861
6,1.0,1766710780407
6,0.85,1766710781003
6,0.86,1766710781747
6,1.0,1766710782682
6,1.0,1766710783266
6,1.0,1766710783842
6,1.0,1766710784625
6,0.88,1766710785332
6,1.0,1766710785867
6,1.0,1766710786433
6,0.83,1766710787293
6,1.0,1766710788170
6,0.85,1766710788799
6,1.0,1766710789443
6,1.0,1766710790410
6,1.0,1766710791015
6,1.0,1766710791584
6,0.85,1766710792314
6,0.83,1766710793213
6,1.0,1766710793817
6,1.0,1766710794458
6,1.0,1766710795354
6,1.0,1766710796066
6,1.0,1766710796654
6,1.0,1766710797339
6,1.0,1766710798214
6,1.0,1766710798878
6,0.85,1766710799486
6,0.83,1766710800317
6,1.0,1766710801027
6,0.84,1766710801581
6,1.0,1766710802301
6,0.85,1766710803224
6,0.85,1766710803878
6,1.0,1766710804478
6,1.0,1766710805125
6,0.85,1766710806064
6,0.86,1766710806632
6,0.88,1766710807242
6,0.85,1766710808074
6,1.0,1766710808879
6,0.83,1766710809417
6,1.0,1766710810017
6,0.83,1766710810929
6,0.85,1766710811641
6,1.0,1766710812236
6,0.85,1766710812921
6,1.0,1766710813822
6,1.0,1766710814412
6,0.85,1766710815045
6,1.0,1766710815746
6,0.84,1766710816577
6,1.0,1766710817138
6,0.84,1766710817834
6,0.85,1766710818697
6,0.84,1766710819439
6,0.98,1766710819986
6,1.0,1766710820716
6,0.99,1766710821610
6,1.0,1766710822274
6,0.88,1766710822890
6,1.0,1766710823666
6,1.0,1766710824481
6,1.0,1766710825059
6,1.0,1766710825717
6,0.96,1766710826574
6,0.96,1766710827298
6,1.0,1766710827866
6,1.0,1766710828582
6,1.0,1766710829345
6,0.84,1766710830030
6,0.86,1766710830556
6,1.0,1766710831249
6,1.0,1766710832081
6,1.0,1766710832793
6,1.0,1766710833402
6,0.83,1766710834162
6,1.0,1766710834856
6,1.0,1766710835464
6,1.0,1766710836158
6,1.0,1766710836852
6,1.0,1766710837577
6,0.94,1766710838272
6,0.91,1766710839024
6,0.86,1766710839683
6,0.84,1766710840451
6,1.0,1766710841243
6,1.0,1766710841918
6,0.85,1766710842594
6,0.84,1766710843365
6,0.85,1766710844122
6,0.83,1766710844775
6,1.0,1766710845559
6,1.0,1766710846283
6,0.85,1766710847071
6,1.0,1766710847722
6,0.83,1766710848515
6,0.99,1766710849157
6,1.0,1766710849769
6,1.0,1766710850485
6,1.0,1766710851289
6,1.0,1766710852078
6,0.86,1766710852715
6,1.0,1766710853486
6,0.85,1766710854192
6,1.0,1766710854908
6,1.0,1766710855573
6,1.0,1766710856337
6,0.85,1766710857119
6,0.85,1766710857808
6,1.0,1766710858593
6,0.84,1766710859260
6,0.85,1766710860042
6,1.0,1766710860670
6,1.0,1766710861424
6,0.85,1766710862205
6,1.0,1766710862875
6,0.83,1766710863554
6,0.86,1766710864307
6,0.94,1766710864989
6,0.92,1766710865629
6,1.0,1766710866390
6,1.0,1766710867093
6,1.0,1766710867860
6,1.0,1766710868523
6,0.92,1766710869281
6,0.88,1766710869983
6,0.85,1766710870629
6,0.84,1766710871403
6,1.0,1766710872131
6,1.0,1766710872906
6,1.0,1766710873543
6,0.85,1766710874339
6,1.0,1766710874991
6,1.0,1766710875659
6,0.85,1766710876368
6,1.0,1766710877107
6,0.85,1766710877942
6,0.84,1766710878554
6,0.85,1766710879286
6,0.81,1766710880143
6,0.85,1766710880871
6,1.0,1766710881439
6,1.0,1766710882145
6,0.99,1766710882925
6,1.0,1766710883616
6,1.0,1766710884287
6,0.85,1766710884943
6,0.93,1766710885623
6,0.89,1766710886296
6,1.0,1766710887023
6,0.85,1766710887674
6,1.0,1766710888442
6,1.0,1766710889195
6,0.94,1766710889917
6,0.92,1766710890609
6,1.0,1766710891336
6,0.84,1766710892018
6,1.0,1766710892780
6,1.0,1766710893473
6,0.86,1766710894114
6,1.0,1766710894762
6,1.0,1766710895395
6,0.84,1766710896167
6,0.98,1766710896847
6,1.0,1766710897546
6,0.95,1766710898133
6,0.98,1766710898865
6,1.0,1766710899530
6,0.83,1766710900339
6,0.84,1766710901033
6,1.0,1766710901602
6,0.85,1766710902295
6,0.86,1766710903047
6,1.0,1766710903766
6,1.0,1766710904311
