memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,5.5,1766709020917
3,5.5,1766709021702
3,5.5,1766709022697
3,5.5,1766709023746
3,5.5,1766709024589
3,5.5,1766709025643
3,5.5,1766709026594
3,5.5,1766709027419
3,5.5,1766709028376
3,5.5,1766709029391
3,5.5,1766709030290
3,5.5,1766709031360
3,5.5,1766709032206
3,5.5,1766709033116
3,5.5,1766709034153
3,5.5,1766709035022
3,5.5,1766709036023
3,5.5,1766709037015
3,5.5,1766709037890
3,5.5,1766709038928
3,5.5,1766709039853
3,5.5,1766709040853
3,5.5,1766709041918
3,5.5,1766709042804
3,5.5,1766709043661
3,5.5,1766709044546
3,5.5,1766709045310
3,5.5,1766709046279
3,5.5,1766709047285
3,5.5,1766709048183
3,5.5,1766709049242
3,5.5,1766709050219
3,5.5,1766709051157
3,5.5,1766709052271
3,5.5,1766709053138
3,5.5,1766709053983
3,5.5,1766709055032
3,5.5,1766709055880
3,5.5,1766709056933
3,5.5,1766709057961
3,5.5,1766709058802
3,5.5,1766709059944
3,5.5,1766709060931
3,5.5,1766709061765
3,5.5,1766709062873
3,5.5,1766709063724
3,5.5,1766709064617
3,5.5,1766709065647
3,5.5,1766709066484
3,5.5,1766709067335
3,5.5,1766709068247
3,5.5,1766709069040
3,5.5,1766709069868
3,5.5,1766709070758
3,5.5,1766709071628
3,5.5,1766709072533
3,5.5,1766709073629
3,5.5,1766709074415
3,5.5,1766709075398
3,5.5,1766709076416
3,5.5,1766709077205
3,5.5,1766709078131
3,5.5,1766709079176
3,5.5,1766709079957
3,5.5,1766709081016
3,5.5,1766709081950
3,5.5,1766709082847
3,5.5,1766709084010
3,5.5,1766709084777
3,5.5,1766709085659
3,5.5,1766709086783
3,5.5,1766709087526
3,5.5,1766709088319
3,5.5,1766709089509
3,5.5,1766709090347
3,5.5,1766709091285
3,5.5,1766709092465
3,5.5,1766709093248
3,5.5,1766709094313
3,5.5,1766709095363
3,5.5,1766709096133
3,5.5,1766709097170
3,5.5,1766709098134
3,5.5,1766709098959
3,5.5,1766709100083
3,5.5,1766709100952
3,5.5,1766709101781
3,5.5,1766709102817
3,5.5,1766709103682
3,5.5,1766709104566
3,5.5,1766709105794
3,5.5,1766709106618
3,5.5,1766709107591
3,5.5,1766709108695
3,5.5,1766709109483
3,5.5,1766709110393
3,5.5,1766709111484
3,5.5,1766709112349
3,5.5,1766709113398
3,5.5,1766709114429
3,5.5,1766709115296
3,5.5,1766709116295
3,5.5,1766709117256
3,5.5,1766709118081
3,5.5,1766709119298
3,5.5,1766709120158
3,5.5,1766709120977
3,5.5,1766709121968
3,5.5,1766709122769
3,5.5,1766709123561
3,5.5,1766709124791
3,5.5,1766709125599
3,5.5,1766709126511
3,5.5,1766709127622
3,5.5,1766709128360
3,5.5,1766709129382
3,5.5,1766709130464
3,5.5,1766709131153
3,5.5,1766709132091
3,5.5,1766709133167
3,5.5,1766709133912
3,5.5,1766709134831
3,5.5,1766709135848
3,5.5,1766709136544
3,5.5,1766709137351
3,5.5,1766709138360
3,5.2,1766709139112
3,5.3,1766709139795
3,5.3,1766709140893
3,5.3,1766709141538
3,5.3,1766709142195
3,5.3,1766709143109
3,5.3,1766709143956
3,5.3,1766709144794
3,5.3,1766709145617
3,5.3,1766709146483
3,5.4,1766709147123
3,5.4,1766709147772
3,5.5,1766709148650
3,5.6,1766709149329
3,5.7,1766709150024
3,5.8,1766709150988
3,6.0,1766709151877
3,6.1,1766709152610
3,6.2,1766709153573
3,6.3,1766709154455
3,6.4,1766709155185
3,6.6,1766709156064
3,6.7,1766709157048
3,6.6,1766709157858
3,6.4,1766709158634
3,5.7,1766709159658
3,5.7,1766709160222
3,5.7,1766709160885
3,5.7,1766709161758
3,5.7,1766709162701
3,5.7,1766709163500
3,5.7,1766709164635
3,5.7,1766709165545
3,5.7,1766709166366
3,5.7,1766709167540
3,5.7,1766709168441
3,5.7,1766709169150
3,5.7,1766709170260
3,5.7,1766709171188
3,5.7,1766709171954
3,5.7,1766709173129
3,5.7,1766709173914
3,5.7,1766709174550
3,5.7,1766709175795
3,5.7,1766709176606
3,5.7,1766709177282
3,5.7,1766709178325
3,5.7,1766709179254
3,5.7,1766709179898
3,5.7,1766709180857
3,5.7,1766709181816
3,5.7,1766709182527
3,5.7,1766709183550
3,5.7,1766709184456
3,5.7,1766709185081
3,5.7,1766709185890
3,5.6,1766709187104
3,5.6,1766709187766
3,5.6,1766709188521
3,5.6,1766709189845
3,5.6,1766709190386
3,5.6,1766709191092
3,5.6,1766709192320
3,5.6,1766709193142
3,5.6,1766709193870
3,5.6,1766709195029
3,5.6,1766709195880
3,5.6,1766709196592
3,5.6,1766709197763
3,5.6,1766709198681
3,5.6,1766709199364
3,5.6,1766709200420
3,5.6,1766709201430
3,5.6,1766709202068
3,5.6,1766709202931
3,5.6,1766709204165
3,5.6,1766709204845
3,5.6,1766709205731
3,5.6,1766709206850
3,5.6,1766709207481
3,5.6,1766709208286
3,5.6,1766709209571
3,5.6,1766709210233
3,5.6,1766709211000
3,5.6,1766709212216
3,5.6,1766709212891
3,5.6,1766709213632
3,5.6,1766709214831
3,5.6,1766709215577
3,5.6,1766709216250
3,5.6,1766709217446
3,5.6,1766709218382
3,5.6,1766709219067
3,5.6,1766709220197
3,5.6,1766709221099
3,5.6,1766709221735
3,5.6,1766709222864
3,5.5,1766709223787
3,5.5,1766709224430
3,5.6,1766709225400
3,5.5,1766709226443
3,5.5,1766709227082
3,5.5,1766709227962
3,5.5,1766709229053
3,5.5,1766709229717
3,5.5,1766709230467
3,5.5,1766709231709
3,5.5,1766709232433
3,5.5,1766709233207
3,5.5,1766709234460
3,5.5,1766709235146
3,5.5,1766709235884
3,5.5,1766709236977
3,5.5,1766709237672
3,5.5,1766709238365
3,5.5,1766709239464
3,5.5,1766709240387
3,5.5,1766709241072
3,5.5,1766709242075
3,5.5,1766709243061
3,5.5,1766709243721
3,5.5,1766709244699
3,5.5,1766709245690
3,5.5,1766709246390
3,5.5,1766709247280
3,5.5,1766709248359
3,5.5,1766709249063
3,5.5,1766709249934
3,5.5,1766709251157
3,5.5,1766709251861
3,5.5,1766709252739
3,5.5,1766709253880
3,5.5,1766709254539
3,5.5,1766709255359
3,5.5,1766709256652
3,5.5,1766709257329
3,5.5,1766709257962
3,5.5,1766709259199
3,5.5,1766709259979
3,5.5,1766709260666
4,5.5,1766709261915
4,5.5,1766709262702
4,5.5,1766709263282
4,5.5,1766709264261
4,5.5,1766709265253
4,5.5,1766709265945
4,5.5,1766709266834
4,5.5,1766709267904
4,5.5,1766709268582
4,5.5,1766709269420
4,5.5,1766709270515
4,5.5,1766709271199
4,5.5,1766709272077
4,5.5,1766709273251
4,5.5,1766709273937
4,5.5,1766709274690
4,5.5,1766709276011
4,5.5,1766709276628
4,5.5,1766709277354
4,5.5,1766709278544
4,5.5,1766709279292
4,5.5,1766709280022
4,5.5,1766709281240
4,5.5,1766709281969
4,5.5,1766709282688
4,5.5,1766709283922
4,5.5,1766709284722
4,5.5,1766709285360
4,5.5,1766709286324
4,5.5,1766709287228
4,5.5,1766709287955
4,5.5,1766709288914
4,5.5,1766709289914
4,5.5,1766709290634
4,5.5,1766709291600
4,5.5,1766709292618
4,5.5,1766709293243
4,5.5,1766709294169
4,5.5,1766709295294
4,5.5,1766709295979
4,5.5,1766709296898
4,5.5,1766709298067
4,5.5,1766709298757
4,5.5,1766709299672
4,5.5,1766709300876
4,5.5,1766709301544
4,5.5,1766709302365
4,5.5,1766709303534
4,5.5,1766709304246
4,5.5,1766709304997
4,5.5,1766709306182
4,5.5,1766709306920
4,5.5,1766709307657
4,5.5,1766709308776
4,5.5,1766709309586
4,5.5,1766709310410
4,5.5,1766709311622
4,5.5,1766709312408
4,5.5,1766709313214
4,5.5,1766709314400
4,5.5,1766709315194
4,5.5,1766709316105
4,5.5,1766709317238
4,5.5,1766709318038
4,5.5,1766709319014
4,5.5,1766709320112
4,5.5,1766709320835
4,5.5,1766709321940
4,5.5,1766709322918
4,5.5,1766709323720
4,5.5,1766709324675
4,5.5,1766709325538
4,5.5,1766709326413
4,5.5,1766709327441
4,5.5,1766709328341
4,5.5,1766709329222
4,5.5,1766709330216
4,5.5,1766709331119
4,5.5,1766709332096
4,5.5,1766709333042
4,5.5,1766709333796
4,5.5,1766709334851
4,5.5,1766709335888
4,5.5,1766709336669
4,5.5,1766709337761
4,5.5,1766709338710
4,5.5,1766709339611
4,5.5,1766709340580
4,5.5,1766709341532
4,5.5,1766709342534
4,5.5,1766709343562
4,5.5,1766709344375
4,5.5,1766709345368
4,5.5,1766709346263
4,5.5,1766709347142
4,5.5,1766709348160
4,5.5,1766709349087
4,5.5,1766709349925
4,5.5,1766709350953
4,5.5,1766709351801
4,5.5,1766709352782
4,5.5,1766709353757
4,5.5,1766709354493
4,5.5,1766709355430
4,5.5,1766709356452
4,5.5,1766709357264
4,5.5,1766709358203
4,5.5,1766709359165
4,5.5,1766709360030
4,5.5,1766709361051
4,5.5,1766709362055
4,5.5,1766709362944
4,5.5,1766709363858
4,5.5,1766709364670
4,5.5,1766709365480
4,5.5,1766709366556
4,5.5,1766709367520
4,5.5,1766709368208
4,5.5,1766709369291
4,5.5,1766709370272
4,5.5,1766709370953
4,5.5,1766709371867
4,5.5,1766709372812
4,5.5,1766709373594
4,5.5,1766709374612
4,5.5,1766709375623
4,5.5,1766709376358
4,5.5,1766709377372
4,5.5,1766709378355
4,5.5,1766709379083
4,5.5,1766709380223
4,5.5,1766709381223
4,5.5,1766709382015
4,5.5,1766709383154
4,5.5,1766709384045
4,5.5,1766709384784
4,5.5,1766709385745
4,5.5,1766709386679
4,5.5,1766709387615
4,5.5,1766709388541
4,5.5,1766709389436
4,5.5,1766709390400
4,5.5,1766709391326
4,5.5,1766709392311
4,5.5,1766709393353
4,5.5,1766709394154
4,5.5,1766709395059
4,5.5,1766709396153
4,5.5,1766709396936
4,5.5,1766709397815
4,5.5,1766709398851
4,5.5,1766709399704
4,5.5,1766709400580
4,5.5,1766709401519
4,5.5,1766709402408
4,5.5,1766709403256
4,5.5,1766709404177
4,5.5,1766709405055
4,5.5,1766709405956
4,5.5,1766709407050
4,5.5,1766709407936
4,5.5,1766709408977
4,5.5,1766709409826
4,5.5,1766709410766
4,5.5,1766709411899
4,5.5,1766709412724
4,5.5,1766709413518
4,5.5,1766709414605
4,5.5,1766709415568
4,5.5,1766709416343
4,5.5,1766709417403
4,5.5,1766709418293
4,5.5,1766709419069
4,5.5,1766709420141
4,5.5,1766709421132
4,5.5,1766709422052
4,5.5,1766709422978
4,5.5,1766709423865
4,5.5,1766709424855
4,5.5,1766709425696
4,5.5,1766709426655
4,5.5,1766709427706
4,5.5,1766709428538
4,5.5,1766709429487
4,5.5,1766709430494
4,5.5,1766709431386
4,5.5,1766709432328
4,5.5,1766709433367
4,5.5,1766709434310
4,5.5,1766709435231
4,5.5,1766709436126
4,5.5,1766709437019
4,5.5,1766709437840
4,5.5,1766709438724
4,5.5,1766709439781
4,5.5,1766709440627
4,5.5,1766709441465
4,5.5,1766709442549
4,5.5,1766709443484
4,5.5,1766709444391
4,5.5,1766709445506
4,5.5,1766709446285
4,5.5,1766709447153
4,5.5,1766709448203
4,5.5,1766709449000
4,5.5,1766709449907
4,5.5,1766709450806
4,5.5,1766709451659
4,5.5,1766709452438
4,5.5,1766709453435
4,5.5,1766709454273
4,5.5,1766709455199
4,5.5,1766709456206
4,5.5,1766709457100
4,5.5,1766709458047
4,5.5,1766709458912
4,5.5,1766709459754
4,5.5,1766709460678
4,5.5,1766709461609
4,5.5,1766709462495
4,5.5,1766709463456
4,5.5,1766709464377
4,5.5,1766709465198
4,5.5,1766709466128
4,5.5,1766709466947
4,5.5,1766709467997
4,5.5,1766709468926
4,5.5,1766709469812
4,5.5,1766709470766
4,5.5,1766709471545
4,5.5,1766709472341
4,5.5,1766709473276
4,5.5,1766709474193
4,5.5,1766709474950
4,5.5,1766709475934
4,5.5,1766709476943
4,5.5,1766709477676
4,5.5,1766709478671
4,5.5,1766709479681
4,5.5,1766709480562
4,5.5,1766709481585
4,5.5,1766709482483
4,5.5,1766709483479
4,5.5,1766709484463
4,5.5,1766709485266
4,5.5,1766709486288
4,5.5,1766709487162
4,5.5,1766709487895
4,5.5,1766709488937
4,5.5,1766709489839
4,5.5,1766709490704
4,5.5,1766709491679
4,5.5,1766709492432
4,5.5,1766709493265
4,5.5,1766709494265
4,5.5,1766709495080
4,5.5,1766709496037
4,5.5,1766709497034
4,5.5,1766709497832
4,5.5,1766709498916
4,5.5,1766709499970
4,5.5,1766709500696
4,5.5,1766709501633
4,5.5,1766709502605
4,5.5,1766709503322
4,5.5,1766709504353
4,5.5,1766709505277
4,5.5,1766709506103
4,5.5,1766709507116
4,5.5,1766709508046
4,5.5,1766709508773
4,5.5,1766709509872
4,5.5,1766709510803
4,5.5,1766709511478
4,5.5,1766709512464
4,5.5,1766709513361
4,5.5,1766709514102
4,5.5,1766709515173
4,5.5,1766709516066
4,5.5,1766709516910
4,5.5,1766709518043
4,5.5,1766709518871
4,5.5,1766709519643
4,5.5,1766709520762
4,5.5,1766709521615
4,5.5,1766709522543
4,5.5,1766709523733
4,5.5,1766709524442
4,5.5,1766709525409
4,5.5,1766709526536
4,5.5,1766709527297
4,5.5,1766709528279
4,5.5,1766709529303
4,5.5,1766709530192
4,5.5,1766709531260
4,5.5,1766709532116
4,5.5,1766709532945
4,5.5,1766709534139
4,5.5,1766709534943
4,5.5,1766709535774
4,5.5,1766709536859
4,5.5,1766709537665
4,5.5,1766709538487
4,5.5,1766709539597
4,5.5,1766709540384
4,5.5,1766709541183
4,5.5,1766709542398
4,5.5,1766709543147
4,5.5,1766709543943
4,5.5,1766709545073
4,5.5,1766709545810
4,5.5,1766709546685
4,5.5,1766709547877
4,5.5,1766709548583
4,5.5,1766709549359
4,5.5,1766709550613
4,5.5,1766709551312
4,5.5,1766709552114
4,5.5,1766709553314
4,5.5,1766709554014
4,5.5,1766709554858
4,5.5,1766709556090
4,5.5,1766709556848
4,5.5,1766709557704
4,5.5,1766709558892
4,5.5,1766709559546
4,5.5,1766709560364
4,5.5,1766709561625
4,5.5,1766709562344
4,5.5,1766709563193
4,5.5,1766709564435
4,5.5,1766709565198
4,5.5,1766709566024
4,5.5,1766709567270
4,5.5,1766709568012
4,5.5,1766709568939
4,5.5,1766709570102
4,5.5,1766709570814
4,5.5,1766709571729
4,5.5,1766709572904
4,5.5,1766709573585
4,5.5,1766709574560
4,5.5,1766709575612
4,5.5,1766709576303
4,5.5,1766709577326
4,5.5,1766709578380
4,5.5,1766709579023
4,5.5,1766709579909
4,5.5,1766709581010
4,5.5,1766709581703
4,5.5,1766709582690
4,5.5,1766709583726
4,5.5,1766709584445
4,5.5,1766709585537
4,5.5,1766709586527
4,5.5,1766709587221
4,5.5,1766709588295
4,5.5,1766709589178
4,5.5,1766709589880
4,5.5,1766709590835
4,5.5,1766709591843
4,5.5,1766709592515
4,5.5,1766709593401
4,5.5,1766709594539
4,5.5,1766709595191
4,5.5,1766709595864
4,5.5,1766709597103
4,5.5,1766709597809
4,5.5,1766709598455
4,5.5,1766709599624
4,5.5,1766709600500
4,5.5,1766709601215
4,5.5,1766709602453
4,5.5,1766709603285
4,5.5,1766709603959
4,5.5,1766709605044
4,5.5,1766709605939
4,5.5,1766709606628
4,5.5,1766709607627
4,5.5,1766709608721
4,5.5,1766709609421
4,5.5,1766709610290
4,5.5,1766709611457
4,5.5,1766709612121
4,5.5,1766709612950
4,5.5,1766709614070
4,5.5,1766709614706
4,5.5,1766709615373
4,5.5,1766709616508
4,5.5,1766709617232
4,5.5,1766709617914
4,5.5,1766709619009
4,5.5,1766709619980
4,5.5,1766709620644
4,5.5,1766709621581
4,5.5,1766709622551
4,5.5,1766709623210
4,5.5,1766709624027
4,5.5,1766709625289
4,5.5,1766709625954
4,5.5,1766709626816
4,5.5,1766709628061
4,5.5,1766709628726
4,5.5,1766709629536
4,5.5,1766709630738
4,5.5,1766709631435
4,5.5,1766709632152
4,5.5,1766709633390
4,5.5,1766709634115
4,5.5,1766709634847
4,5.5,1766709636009
4,5.5,1766709636752
4,5.5,1766709637496
4,5.5,1766709638769
4,5.5,1766709639564
4,5.5,1766709640214
4,5.5,1766709641417
4,5.5,1766709642258
4,5.5,1766709642953
4,5.5,1766709644026
4,5.5,1766709644994
4,5.5,1766709645678
4,5.5,1766709646631
4,5.5,1766709647655
4,5.5,1766709648310
4,5.5,1766709649267
4,5.5,1766709650312
4,5.5,1766709651019
4,5.5,1766709651789
4,5.5,1766709652930
4,5.5,1766709653594
4,5.5,1766709654290
4,5.5,1766709655424
4,5.5,1766709656230
4,5.5,1766709656936
4,5.5,1766709658060
4,5.5,1766709658895
4,5.5,1766709659554
4,5.5,1766709660601
4,5.5,1766709661628
4,5.5,1766709662281
4,5.5,1766709663354
4,5.5,1766709664420
4,5.5,1766709665067
4,5.5,1766709665886
4,5.5,1766709667051
4,5.5,1766709667667
4,5.5,1766709668274
4,5.5,1766709669551
4,5.5,1766709670346
4,5.5,1766709671052
4,5.5,1766709672143
4,5.5,1766709673021
4,5.5,1766709673734
4,5.5,1766709674664
4,5.5,1766709675685
4,5.5,1766709676367
4,5.5,1766709677290
4,5.5,1766709678275
4,5.5,1766709678956
4,5.5,1766709679754
4,5.5,1766709681019
4,5.5,1766709681705
4,5.5,1766709682408
4,5.5,1766709683770
4,5.5,1766709684445
4,5.5,1766709685097
4,5.5,1766709686256
4,5.5,1766709686996
4,5.5,1766709687597
4,5.5,1766709688642
4,5.5,1766709689607
4,5.5,1766709690347
4,5.5,1766709691122
4,5.5,1766709692348
4,5.5,1766709693060
4,5.5,1766709693816
4,5.5,1766709695055
4,5.5,1766709695714
4,5.5,1766709696434
4,5.5,1766709697716
4,5.5,1766709698443
4,5.5,1766709699041
4,5.5,1766709700336
4,5.5,1766709701126
4,5.5,1766709701701
4,5.5,1766709702453
4,5.5,1766709703568
4,5.5,1766709704269
4,5.5,1766709705050
4,5.5,1766709706238
4,5.5,1766709706907
4,5.5,1766709707693
4,5.5,1766709708959
4,5.5,1766709709654
4,5.5,1766709710266
4,5.5,1766709711323
4,5.5,1766709712224
4,5.5,1766709712892
4,5.5,1766709713856
4,5.5,1766709714900
4,5.5,1766709715564
4,5.5,1766709716440
4,5.5,1766709717573
4,5.5,1766709718250
4,5.5,1766709719113
4,5.5,1766709720365
4,5.5,1766709721034
4,5.5,1766709721727
4,5.5,1766709722997
4,5.5,1766709723740
4,5.5,1766709724502
4,5.5,1766709725717
4,5.5,1766709726475
4,5.5,1766709727236
4,5.5,1766709728416
4,5.5,1766709729180
4,5.5,1766709729849
4,5.5,1766709730866
4,5.5,1766709731759
4,5.5,1766709732473
4,5.5,1766709733618
4,5.5,1766709734556
4,5.5,1766709735207
4,5.5,1766709736294
4,5.5,1766709737207
4,5.5,1766709737851
4,5.5,1766709738764
4,5.5,1766709739908
4,5.5,1766709740480
4,5.5,1766709741334
4,5.5,1766709742628
4,5.5,1766709743280
4,5.5,1766709744024
4,5.5,1766709745260
4,5.5,1766709745981
4,5.5,1766709746698
4,5.5,1766709747919
4,5.5,1766709748711
4,5.5,1766709749423
4,5.5,1766709750610
4,5.5,1766709751357
4,5.5,1766709752090
4,5.5,1766709753148
4,5.5,1766709754014
4,5.5,1766709754713
4,5.5,1766709755645
4,5.5,1766709756581
4,5.5,1766709757199
4,5.5,1766709758214
4,5.5,1766709759269
4,5.5,1766709759940
4,5.5,1766709760765
4,5.5,1766709761948
4,5.5,1766709762642
4,5.5,1766709763540
4,5.5,1766709764739
4,5.5,1766709765343
4,5.5,1766709766006
4,5.5,1766709767162
4,5.5,1766709767945
4,5.5,1766709768655
4,5.5,1766709769853
4,5.5,1766709770605
4,5.5,1766709771339
4,5.5,1766709772565
4,5.5,1766709773314
4,5.5,1766709774045
4,5.5,1766709775282
4,5.5,1766709776041
4,5.5,1766709776628
4,5.5,1766709777674
4,5.5,1766709778522
4,5.5,1766709779122
4,5.5,1766709780025
4,5.5,1766709781009
4,5.5,1766709781627
4,5.5,1766709782357
4,5.5,1766709783485
4,5.5,1766709784151
4,5.5,1766709784819
4,5.5,1766709785863
4,5.5,1766709786582
4,5.2,1766709787250
4,5.2,1766709788089
4,5.2,1766709789033
4,5.2,1766709789643
4,5.2,1766709790259
4,5.2,1766709791264
4,5.2,1766709792021
4,5.2,1766709792576
4,5.2,1766709793312
4,5.2,1766709794334
4,5.2,1766709794948
4,5.2,1766709795620
4,5.2,1766709796483
4,5.2,1766709797285
4,5.2,1766709797808
4,5.2,1766709798470
4,5.2,1766709799426
4,5.2,1766709800092
4,5.2,1766709800806
4,5.2,1766709801701
4,5.2,1766709802422
4,5.2,1766709803100
4,5.2,1766709803904
4,5.2,1766709804636
4,5.2,1766709805464
4,5.2,1766709806194
4,5.2,1766709807145
4,5.2,1766709807871
4,5.2,1766709808571
4,5.2,1766709809502
4,5.2,1766709810141
4,5.2,1766709810954
4,5.2,1766709811924
4,5.2,1766709812617
4,5.2,1766709813345
4,5.2,1766709814265
4,5.2,1766709815042
4,5.2,1766709815693
4,5.2,1766709816383
4,5.2,1766709817346
4,5.2,1766709817996
4,5.2,1766709818811
4,5.2,1766709819839
4,5.2,1766709820511
4,5.2,1766709821204
4,5.2,1766709822002
4,5.2,1766709822823
4,5.2,1766709823452
4,5.2,1766709824219
4,5.2,1766709825089
4,5.2,1766709825781
4,5.2,1766709826526
4,5.2,1766709827398
4,5.2,1766709828299
4,5.2,1766709829004
4,5.2,1766709829937
4,5.2,1766709830782
4,5.2,1766709831367
4,5.2,1766709832329
4,5.2,1766709833197
4,5.2,1766709833840
4,5.2,1766709834689
4,5.2,1766709835526
4,5.2,1766709836257
4,5.2,1766709836919
4,5.2,1766709837846
4,5.2,1766709838561
4,5.2,1766709839240
4,5.2,1766709840202
4,5.2,1766709840904
4,5.2,1766709841573
4,5.2,1766709842410
4,5.2,1766709843313
4,5.2,1766709844075
4,5.2,1766709844908
4,5.2,1766709845693
4,5.2,1766709846484
4,5.2,1766709847149
4,5.2,1766709848188
4,5.2,1766709848925
4,5.2,1766709849612
4,5.2,1766709850551
4,5.2,1766709851315
4,5.2,1766709851947
4,5.2,1766709852731
4,5.2,1766709853665
4,5.2,1766709854432
4,5.2,1766709855082
4,5.2,1766709856042
4,5.2,1766709856779
4,5.2,1766709857415
4,5.2,1766709858303
4,5.2,1766709859130
4,5.2,1766709859901
4,5.2,1766709860605
4,5.2,1766709861428
4,5.2,1766709862163
4,5.2,1766709862794
4,5.2,1766709863740
4,5.2,1766709864499
4,5.2,1766709865275
4,5.2,1766709866200
4,5.2,1766709866902
4,5.2,1766709867709
4,5.2,1766709868585
4,5.2,1766709869355
4,5.2,1766709870117
4,5.2,1766709870973
4,5.2,1766709871790
4,5.2,1766709872519
4,5.2,1766709873428
4,5.2,1766709874305
4,5.2,1766709874895
4,5.2,1766709875758
4,5.2,1766709876702
4,5.2,1766709877374
4,5.2,1766709878242
4,5.2,1766709879125
4,5.2,1766709879882
4,5.2,1766709880493
4,5.2,1766709881426
4,5.2,1766709882269
4,5.2,1766709882889
4,5.2,1766709883944
4,5.2,1766709884760
4,5.2,1766709885397
4,5.2,1766709886216
4,5.2,1766709887159
4,5.2,1766709887855
4,5.2,1766709888540
4,5.2,1766709889480
4,5.2,1766709890299
4,5.2,1766709890935
4,5.2,1766709891865
4,5.2,1766709892658
4,5.2,1766709893302
4,5.2,1766709894046
4,5.2,1766709894919
4,5.2,1766709895651
4,5.2,1766709896296
4,5.2,1766709897352
4,5.2,1766709898174
4,5.2,1766709898762
4,5.2,1766709899662
4,5.2,1766709900443
4,5.2,1766709901124
4,5.2,1766709901849
4,5.2,1766709902788
4,5.2,1766709903571
4,5.2,1766709904174
4,5.2,1766709905054
4,5.2,1766709905828
4,5.2,1766709906553
4,5.2,1766709907452
4,5.2,1766709908252
4,5.2,1766709908990
4,5.2,1766709909824
4,5.2,1766709910645
4,5.2,1766709911437
4,5.2,1766709912229
4,5.2,1766709913065
4,5.2,1766709913748
4,5.2,1766709914598
4,5.2,1766709915486
4,5.2,1766709916088
4,5.2,1766709916856
4,5.2,1766709917821
4,5.2,1766709918539
4,5.2,1766709919210
4,5.2,1766709920033
4,5.2,1766709920810
4,5.2,1766709921408
4,5.2,1766709922163
4,5.2,1766709923021
4,5.2,1766709923655
4,5.2,1766709924248
4,5.2,1766709925267
4,5.2,1766709926068
4,5.2,1766709926669
4,5.2,1766709927515
4,5.2,1766709928430
4,5.2,1766709929033
4,5.2,1766709929612
4,5.2,1766709930541
4,5.2,1766709931228
4,5.2,1766709931806
4,5.2,1766709932591
4,5.2,1766709933625
4,5.2,1766709934162
4,5.2,1766709934848
4,5.2,1766709936026
4,5.2,1766709936650
4,5.2,1766709937263
4,5.2,1766709938144
4,5.2,1766709939137
4,5.2,1766709939685
4,5.2,1766709940321
4,5.2,1766709941426
4,5.2,1766709942090
4,5.2,1766709942701
4,5.2,1766709943675
4,5.2,1766709944572
4,5.2,1766709945148
4,5.2,1766709945876
4,5.2,1766709946958
4,5.2,1766709947516
4,5.2,1766709948261
4,5.2,1766709949298
4,5.2,1766709949980
4,5.2,1766709950565
4,5.2,1766709951505
4,5.2,1766709952352
4,5.2,1766709952910
4,5.2,1766709953647
4,5.2,1766709954604
4,5.2,1766709955316
4,5.2,1766709956026
4,5.2,1766709956861
4,5.2,1766709957683
4,5.2,1766709958365
4,5.2,1766709959126
4,5.2,1766709960010
4,5.2,1766709960654
4,5.2,1766709961486
4,5.2,1766709962342
4,5.2,1766709963006
4,5.2,1766709963706
4,5.2,1766709964747
4,5.2,1766709965477
4,5.2,1766709966143
4,5.2,1766709967105
4,5.2,1766709967995
4,5.2,1766709968681
4,5.2,1766709969375
4,5.2,1766709970193
4,5.2,1766709970935
4,5.2,1766709971749
4,5.2,1766709972582
4,5.2,1766709973351
4,5.2,1766709974186
4,5.2,1766709975031
4,5.2,1766709975861
4,5.2,1766709976685
4,5.2,1766709977545
4,5.2,1766709978376
4,5.2,1766709979103
4,5.2,1766709979927
4,5.2,1766709980808
4,5.2,1766709981531
4,5.2,1766709982329
4,5.2,1766709983194
4,5.2,1766709983996
4,5.2,1766709984704
4,5.2,1766709985406
4,5.2,1766709986230
4,5.2,1766709986960
4,5.2,1766709987713
4,5.2,1766709988504
4,5.2,1766709989387
4,5.2,1766709990037
4,5.2,1766709990805
4,5.2,1766709991758
4,5.2,1766709992502
4,5.2,1766709993284
4,5.2,1766709994223
4,5.2,1766709994972
4,5.2,1766709995729
4,5.2,1766709996508
4,5.2,1766709997321
4,5.2,1766709998092
4,5.2,1766709998929
4,5.2,1766709999782
4,5.2,1766710000365
4,5.2,1766710001121
4,5.2,1766710002002
4,5.2,1766710002699
4,5.2,1766710003450
4,5.2,1766710004369
4,5.2,1766710005112
4,5.2,1766710005758
4,5.2,1766710006581
4,5.2,1766710007479
4,5.2,1766710008264
4,5.2,1766710009271
4,5.2,1766710010073
4,5.2,1766710010733
4,5.2,1766710011665
4,5.2,1766710012546
4,5.2,1766710013138
4,5.2,1766710013986
4,5.2,1766710014981
4,5.2,1766710015524
4,5.2,1766710016192
4,5.2,1766710017338
4,5.2,1766710018019
4,5.2,1766710018600
4,5.2,1766710019587
4,5.2,1766710020425
4,5.2,1766710021001
4,5.2,1766710021641
4,5.2,1766710022792
4,5.2,1766710023355
4,5.2,1766710023910
4,5.2,1766710024686
4,5.2,1766710025745
4,5.2,1766710026276
4,5.2,1766710026921
4,5.2,1766710027981
4,5.2,1766710028679
4,5.2,1766710029239
4,5.2,1766710029996
4,5.2,1766710031046
4,5.2,1766710031571
4,5.2,1766710032171
