gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,71.0,1766709021435
3,71.0,1766709022351
3,71.0,1766709023414
3,70.0,1766709024285
3,71.0,1766709025276
3,71.0,1766709026310
3,70.0,1766709027106
3,71.0,1766709027967
3,71.0,1766709029063
3,70.0,1766709029967
3,71.0,1766709031059
3,71.0,1766709031953
3,71.0,1766709032759
3,71.0,1766709033770
3,71.0,1766709034703
3,71.0,1766709035642
3,71.0,1766709036664
3,71.0,1766709037579
3,71.0,1766709038608
3,71.0,1766709039603
3,71.0,1766709040531
3,66.0,1766709041564
3,71.0,1766709042537
3,71.0,1766709043362
3,71.0,1766709044233
3,70.0,1766709045021
3,71.0,1766709045929
3,71.0,1766709046946
3,71.0,1766709047841
3,70.0,1766709048841
3,71.0,1766709049893
3,70.0,1766709050805
3,71.0,1766709051907
3,71.0,1766709052869
3,70.0,1766709053672
3,71.0,1766709054692
3,71.0,1766709055597
3,71.0,1766709056551
3,71.0,1766709057595
3,71.0,1766709058471
3,71.0,1766709059522
3,71.0,1766709060587
3,71.0,1766709061469
3,71.0,1766709062499
3,71.0,1766709063465
3,70.0,1766709064275
3,71.0,1766709065345
3,71.0,1766709066216
3,71.0,1766709067021
3,71.0,1766709067949
3,70.0,1766709068768
3,71.0,1766709069554
3,71.0,1766709070471
3,71.0,1766709071314
3,71.0,1766709072187
3,71.0,1766709073282
3,71.0,1766709074154
3,71.0,1766709075009
3,70.0,1766709076109
3,71.0,1766709076937
3,71.0,1766709077763
3,70.0,1766709078857
3,71.0,1766709079655
3,71.0,1766709080601
3,71.0,1766709081663
3,71.0,1766709082496
3,71.0,1766709083616
3,71.0,1766709084551
3,71.0,1766709085343
3,70.0,1766709086409
3,71.0,1766709087287
3,71.0,1766709088006
3,70.0,1766709089101
3,71.0,1766709090097
3,71.0,1766709090909
3,71.0,1766709092147
3,71.0,1766709092972
3,71.0,1766709093871
3,71.0,1766709095030
3,71.0,1766709095854
3,71.0,1766709096778
3,71.0,1766709097876
3,71.0,1766709098684
3,71.0,1766709099667
3,71.0,1766709100685
3,71.0,1766709101478
3,71.0,1766709102429
3,71.0,1766709103424
3,72.0,1766709104249
3,71.0,1766709105383
3,71.0,1766709106358
3,70.0,1766709107172
3,71.0,1766709108384
3,71.0,1766709109204
3,70.0,1766709110044
3,71.0,1766709111177
3,70.0,1766709112033
3,71.0,1766709113006
3,71.0,1766709114171
3,71.0,1766709114970
3,71.0,1766709115907
3,72.0,1766709116980
3,71.0,1766709117779
3,70.0,1766709118876
3,71.0,1766709119887
3,71.0,1766709120712
3,71.0,1766709121620
3,71.0,1766709122516
3,71.0,1766709123217
3,71.0,1766709124378
3,71.0,1766709125322
3,71.0,1766709126139
3,71.0,1766709127240
3,71.0,1766709128110
3,71.0,1766709128994
3,70.0,1766709130153
3,71.0,1766709130897
3,71.0,1766709131703
3,71.0,1766709132876
3,71.0,1766709133652
3,71.0,1766709134480
3,71.0,1766709135662
3,71.0,1766709136313
3,71.0,1766709137010
3,71.0,1766709138044
3,71.0,1766709138860
3,71.0,1766709139495
3,71.0,1766709140521
3,70.0,1766709141350
3,71.0,1766709141971
3,71.0,1766709142746
3,71.0,1766709143724
3,71.0,1766709144541
3,71.0,1766709145281
3,71.0,1766709146232
3,71.0,1766709146915
3,71.0,1766709147510
3,71.0,1766709148366
3,71.0,1766709149083
3,71.0,1766709149780
3,71.0,1766709150587
3,71.0,1766709151614
3,70.0,1766709152362
3,71.0,1766709153185
3,71.0,1766709154211
3,72.0,1766709154948
3,71.0,1766709155724
3,71.0,1766709156752
3,71.0,1766709157623
3,71.0,1766709158323
3,71.0,1766709159363
3,71.0,1766709160023
3,66.0,1766709160630
3,71.0,1766709161416
3,71.0,1766709162413
3,71.0,1766709163258
3,72.0,1766709164047
3,71.0,1766709165259
3,72.0,1766709166121
3,72.0,1766709167093
3,71.0,1766709168163
3,71.0,1766709168869
3,71.0,1766709169819
3,71.0,1766709170890
3,71.0,1766709171643
3,71.0,1766709172698
3,71.0,1766709173674
3,71.0,1766709174311
3,72.0,1766709175295
3,72.0,1766709176406
3,72.0,1766709177031
3,71.0,1766709177906
3,70.0,1766709178997
3,71.0,1766709179660
3,71.0,1766709180486
3,72.0,1766709181595
3,72.0,1766709182283
3,71.0,1766709183143
3,72.0,1766709184273
3,71.0,1766709184855
3,71.0,1766709185522
3,72.0,1766709186725
3,71.0,1766709187554
3,71.0,1766709188247
3,72.0,1766709189422
3,72.0,1766709190214
3,72.0,1766709190834
3,71.0,1766709191854
3,72.0,1766709192873
3,72.0,1766709193613
3,71.0,1766709194551
3,71.0,1766709195668
3,71.0,1766709196334
3,72.0,1766709197283
3,71.0,1766709198458
3,72.0,1766709199110
3,71.0,1766709199946
3,71.0,1766709201188
3,72.0,1766709201860
3,72.0,1766709202567
3,72.0,1766709203855
3,71.0,1766709204606
3,72.0,1766709205364
3,71.0,1766709206541
3,71.0,1766709207236
3,71.0,1766709207936
3,72.0,1766709209159
3,71.0,1766709209998
3,71.0,1766709210693
3,71.0,1766709211803
3,72.0,1766709212683
3,72.0,1766709213355
3,72.0,1766709214373
3,72.0,1766709215347
3,71.0,1766709216014
3,72.0,1766709216958
3,71.0,1766709218134
3,72.0,1766709218817
3,71.0,1766709219741
3,72.0,1766709220860
3,72.0,1766709221526
3,71.0,1766709222378
3,72.0,1766709223571
3,72.0,1766709224202
3,72.0,1766709224985
3,71.0,1766709226185
3,72.0,1766709226862
3,72.0,1766709227578
3,71.0,1766709228737
3,71.0,1766709229485
3,72.0,1766709230194
3,72.0,1766709231327
3,72.0,1766709232174
3,72.0,1766709232897
3,71.0,1766709234040
3,72.0,1766709234919
3,72.0,1766709235610
3,72.0,1766709236596
3,71.0,1766709237449
3,72.0,1766709238137
3,72.0,1766709238975
3,72.0,1766709240155
3,72.0,1766709240846
3,72.0,1766709241659
3,71.0,1766709242825
3,71.0,1766709243507
3,72.0,1766709244295
3,72.0,1766709245443
3,72.0,1766709246138
3,72.0,1766709246870
3,72.0,1766709248101
3,72.0,1766709248809
3,72.0,1766709249540
3,72.0,1766709250845
3,72.0,1766709251631
3,72.0,1766709252396
3,71.0,1766709253588
3,72.0,1766709254306
3,72.0,1766709255019
3,72.0,1766709256259
3,72.0,1766709257097
3,72.0,1766709257706
3,72.0,1766709258763
3,72.0,1766709259728
3,72.0,1766709260411
3,72.0,1766709261451
4,72.0,1766709262447
4,72.0,1766709263087
4,71.0,1766709263854
4,72.0,1766709265011
4,72.0,1766709265693
4,71.0,1766709266475
4,71.0,1766709267661
4,72.0,1766709268338
4,72.0,1766709269052
4,72.0,1766709270229
4,71.0,1766709270961
4,72.0,1766709271663
4,72.0,1766709272916
4,72.0,1766709273698
4,72.0,1766709274414
4,72.0,1766709275589
4,72.0,1766709276365
4,72.0,1766709277067
4,71.0,1766709278132
4,72.0,1766709279043
4,66.0,1766709279745
4,71.0,1766709280805
4,71.0,1766709281743
4,71.0,1766709282428
4,71.0,1766709283459
4,71.0,1766709284476
4,72.0,1766709285162
4,72.0,1766709285917
4,71.0,1766709287017
4,71.0,1766709287698
4,72.0,1766709288552
4,71.0,1766709289623
4,71.0,1766709290386
4,72.0,1766709291202
4,71.0,1766709292331
4,72.0,1766709293039
4,72.0,1766709293728
4,71.0,1766709294986
4,71.0,1766709295757
4,72.0,1766709296482
4,71.0,1766709297762
4,71.0,1766709298512
4,71.0,1766709299237
4,71.0,1766709300571
4,72.0,1766709301318
4,72.0,1766709302015
4,72.0,1766709303157
4,71.0,1766709303993
4,71.0,1766709304677
4,71.0,1766709305801
4,72.0,1766709306686
4,72.0,1766709307395
4,72.0,1766709308419
4,71.0,1766709309361
4,71.0,1766709310083
4,71.0,1766709311267
4,72.0,1766709312163
4,72.0,1766709312920
4,71.0,1766709314015
4,71.0,1766709314944
4,72.0,1766709315731
4,71.0,1766709316873
4,72.0,1766709317747
4,71.0,1766709318635
4,72.0,1766709319769
4,71.0,1766709320557
4,71.0,1766709321510
4,70.0,1766709322677
4,71.0,1766709323403
4,72.0,1766709324309
4,72.0,1766709325265
4,71.0,1766709326099
4,71.0,1766709327022
4,72.0,1766709328066
4,72.0,1766709328876
4,71.0,1766709329855
4,72.0,1766709330809
4,72.0,1766709331728
4,70.0,1766709332764
4,70.0,1766709333525
4,72.0,1766709334450
4,71.0,1766709335575
4,71.0,1766709336391
4,72.0,1766709337340
4,71.0,1766709338402
4,71.0,1766709339240
4,72.0,1766709340309
4,72.0,1766709341192
4,71.0,1766709342137
4,71.0,1766709343249
4,71.0,1766709344153
4,71.0,1766709344961
4,71.0,1766709345980
4,71.0,1766709346809
4,71.0,1766709347736
4,70.0,1766709348775
4,71.0,1766709349651
4,71.0,1766709350582
4,71.0,1766709351513
4,71.0,1766709352455
4,71.0,1766709353455
4,71.0,1766709354209
4,71.0,1766709355059
4,71.0,1766709356159
4,71.0,1766709356955
4,71.0,1766709357847
4,71.0,1766709358920
4,70.0,1766709359728
4,71.0,1766709360664
4,71.0,1766709361755
4,71.0,1766709362663
4,71.0,1766709363498
4,71.0,1766709364377
4,71.0,1766709365215
4,71.0,1766709366155
4,71.0,1766709367210
4,71.0,1766709367993
4,71.0,1766709368854
4,70.0,1766709369953
4,71.0,1766709370717
4,71.0,1766709371489
4,71.0,1766709372520
4,71.0,1766709373339
4,71.0,1766709374210
4,71.0,1766709375281
4,71.0,1766709376110
4,71.0,1766709376999
4,70.0,1766709378034
4,71.0,1766709378809
4,71.0,1766709379783
4,71.0,1766709380891
4,71.0,1766709381729
4,71.0,1766709382812
4,70.0,1766709383749
4,71.0,1766709384469
4,70.0,1766709385419
4,71.0,1766709386372
4,71.0,1766709387296
4,71.0,1766709388253
4,71.0,1766709389165
4,71.0,1766709390026
4,71.0,1766709391021
4,71.0,1766709391949
4,71.0,1766709392950
4,71.0,1766709393865
4,71.0,1766709394761
4,71.0,1766709395741
4,71.0,1766709396614
4,71.0,1766709397494
4,66.0,1766709398499
4,71.0,1766709399389
4,71.0,1766709400231
4,71.0,1766709401220
4,71.0,1766709402075
4,71.0,1766709402949
4,71.0,1766709403884
4,71.0,1766709404746
4,71.0,1766709405586
4,71.0,1766709406733
4,71.0,1766709407685
4,71.0,1766709408579
4,70.0,1766709409535
4,71.0,1766709410416
4,71.0,1766709411501
4,71.0,1766709412431
4,71.0,1766709413217
4,71.0,1766709414196
4,71.0,1766709415245
4,71.0,1766709416058
4,71.0,1766709417093
4,71.0,1766709418046
4,71.0,1766709418777
4,70.0,1766709419776
4,71.0,1766709420805
4,71.0,1766709421663
4,70.0,1766709422682
4,71.0,1766709423520
4,71.0,1766709424440
4,71.0,1766709425410
4,71.0,1766709426363
4,71.0,1766709427313
4,71.0,1766709428277
4,70.0,1766709429159
4,71.0,1766709430174
4,71.0,1766709431071
4,70.0,1766709431962
4,71.0,1766709432997
4,71.0,1766709433931
4,71.0,1766709434890
4,71.0,1766709435806
4,71.0,1766709436768
4,71.0,1766709437556
4,71.0,1766709438413
4,70.0,1766709439365
4,70.0,1766709440335
4,70.0,1766709441182
4,70.0,1766709442123
4,70.0,1766709443135
4,71.0,1766709444053
4,70.0,1766709445130
4,71.0,1766709446000
4,71.0,1766709446814
4,70.0,1766709447843
4,71.0,1766709448735
4,70.0,1766709449529
4,70.0,1766709450459
4,70.0,1766709451359
4,70.0,1766709452146
4,71.0,1766709453152
4,70.0,1766709453995
4,71.0,1766709454843
4,71.0,1766709455897
4,70.0,1766709456801
4,69.0,1766709457705
4,71.0,1766709458631
4,70.0,1766709459466
4,70.0,1766709460313
4,70.0,1766709461340
4,71.0,1766709462157
4,70.0,1766709463083
4,70.0,1766709464117
4,70.0,1766709464920
4,70.0,1766709465790
4,70.0,1766709466702
4,70.0,1766709467596
4,70.0,1766709468646
4,71.0,1766709469530
4,70.0,1766709470477
4,70.0,1766709471280
4,70.0,1766709472044
4,70.0,1766709473012
4,70.0,1766709473871
4,71.0,1766709474701
4,70.0,1766709475510
4,71.0,1766709476601
4,70.0,1766709477389
4,70.0,1766709478306
4,71.0,1766709479349
4,69.0,1766709480210
4,70.0,1766709481273
4,70.0,1766709482229
4,70.0,1766709483103
4,70.0,1766709484162
4,70.0,1766709485011
4,70.0,1766709485868
4,70.0,1766709486849
4,70.0,1766709487661
4,70.0,1766709488517
4,69.0,1766709489511
4,70.0,1766709490407
4,70.0,1766709491314
4,70.0,1766709492153
4,70.0,1766709492993
4,69.0,1766709493873
4,70.0,1766709494768
4,70.0,1766709495642
4,70.0,1766709496690
4,70.0,1766709497537
4,70.0,1766709498454
4,69.0,1766709499679
4,70.0,1766709500445
4,70.0,1766709501267
4,70.0,1766709502354
4,70.0,1766709503041
4,70.0,1766709503953
4,70.0,1766709505062
4,70.0,1766709505781
4,70.0,1766709506730
4,70.0,1766709507831
4,70.0,1766709508481
4,70.0,1766709509444
4,70.0,1766709510550
4,70.0,1766709511191
4,70.0,1766709512095
4,70.0,1766709513152
4,70.0,1766709513806
4,70.0,1766709514775
4,70.0,1766709515840
4,70.0,1766709516563
4,67.0,1766709517650
4,69.0,1766709518647
4,69.0,1766709519346
4,70.0,1766709520364
4,70.0,1766709521339
4,70.0,1766709522198
4,70.0,1766709523291
4,70.0,1766709524170
4,70.0,1766709525016
4,70.0,1766709526169
4,70.0,1766709526984
4,70.0,1766709527921
4,70.0,1766709529018
4,70.0,1766709529830
4,70.0,1766709530908
4,70.0,1766709531908
4,70.0,1766709532618
4,70.0,1766709533737
4,70.0,1766709534706
4,70.0,1766709535453
4,70.0,1766709536503
4,70.0,1766709537416
4,70.0,1766709538216
4,70.0,1766709539241
4,70.0,1766709540146
4,70.0,1766709540871
4,70.0,1766709541975
4,70.0,1766709542916
4,70.0,1766709543620
4,70.0,1766709544694
4,69.0,1766709545576
4,70.0,1766709546341
4,70.0,1766709547581
4,70.0,1766709548321
4,69.0,1766709549058
4,70.0,1766709550226
4,70.0,1766709551037
4,70.0,1766709551788
4,70.0,1766709552961
4,70.0,1766709553783
4,70.0,1766709554527
4,70.0,1766709555709
4,70.0,1766709556619
4,70.0,1766709557363
4,70.0,1766709558550
4,70.0,1766709559304
4,70.0,1766709560014
4,70.0,1766709561246
4,70.0,1766709562105
4,70.0,1766709562849
4,70.0,1766709564052
4,70.0,1766709564945
4,70.0,1766709565679
4,69.0,1766709566819
4,70.0,1766709567770
4,70.0,1766709568556
4,70.0,1766709569726
4,70.0,1766709570557
4,70.0,1766709571354
4,70.0,1766709572566
4,70.0,1766709573370
4,70.0,1766709574175
4,70.0,1766709575294
4,70.0,1766709576057
4,70.0,1766709576921
4,70.0,1766709578136
4,70.0,1766709578767
4,70.0,1766709579561
4,69.0,1766709580691
4,70.0,1766709581458
4,70.0,1766709582301
4,70.0,1766709583469
4,69.0,1766709584201
4,70.0,1766709585089
4,70.0,1766709586293
4,70.0,1766709586973
4,70.0,1766709587869
4,70.0,1766709588913
4,70.0,1766709589665
4,70.0,1766709590453
4,70.0,1766709591592
4,69.0,1766709592276
4,70.0,1766709593006
4,70.0,1766709594238
4,70.0,1766709594982
4,70.0,1766709595557
4,70.0,1766709596655
4,70.0,1766709597619
4,70.0,1766709598200
4,70.0,1766709599192
4,70.0,1766709600250
4,70.0,1766709600960
4,70.0,1766709602004
4,70.0,1766709603041
4,70.0,1766709603733
4,70.0,1766709604598
4,70.0,1766709605706
4,70.0,1766709606375
4,70.0,1766709607213
4,70.0,1766709608485
4,70.0,1766709609176
4,70.0,1766709609915
4,70.0,1766709611157
4,70.0,1766709611889
4,70.0,1766709612627
4,70.0,1766709613731
4,70.0,1766709614483
4,70.0,1766709615107
4,70.0,1766709616078
4,70.0,1766709617018
4,70.0,1766709617714
4,69.0,1766709618558
4,70.0,1766709619724
4,70.0,1766709620407
4,71.0,1766709621181
4,69.0,1766709622315
4,70.0,1766709622997
4,69.0,1766709623703
4,70.0,1766709624954
4,69.0,1766709625734
4,70.0,1766709626428
4,70.0,1766709627732
4,70.0,1766709628502
4,71.0,1766709629193
4,70.0,1766709630377
4,70.0,1766709631169
4,70.0,1766709631885
4,70.0,1766709632966
4,71.0,1766709633866
4,71.0,1766709634555
4,71.0,1766709635591
4,69.0,1766709636502
4,70.0,1766709637217
4,70.0,1766709638304
4,71.0,1766709639329
4,70.0,1766709640019
4,70.0,1766709640913
4,71.0,1766709642051
4,71.0,1766709642720
4,71.0,1766709643546
4,71.0,1766709644756
4,71.0,1766709645414
4,71.0,1766709646209
4,71.0,1766709647425
4,71.0,1766709648097
4,71.0,1766709648843
4,71.0,1766709650066
4,71.0,1766709650774
4,71.0,1766709651435
4,71.0,1766709652614
4,71.0,1766709653351
4,70.0,1766709654018
4,71.0,1766709654989
4,71.0,1766709655997
4,71.0,1766709656677
4,71.0,1766709657604
4,71.0,1766709658637
4,71.0,1766709659322
4,71.0,1766709660140
4,70.0,1766709661373
4,71.0,1766709662022
4,71.0,1766709662895
4,71.0,1766709664189
4,71.0,1766709664859
4,71.0,1766709665546
4,71.0,1766709666730
4,70.0,1766709667442
4,71.0,1766709668028
4,71.0,1766709669046
4,71.0,1766709670104
4,71.0,1766709670778
4,71.0,1766709671675
4,71.0,1766709672777
4,71.0,1766709673476
4,71.0,1766709674249
4,71.0,1766709675426
4,71.0,1766709676137
4,71.0,1766709676891
4,71.0,1766709678037
4,71.0,1766709678736
4,71.0,1766709679397
4,70.0,1766709680685
4,71.0,1766709681484
4,71.0,1766709682097
4,71.0,1766709683357
4,71.0,1766709684215
4,71.0,1766709684864
4,71.0,1766709685816
4,71.0,1766709686813
4,71.0,1766709687341
4,71.0,1766709688197
4,70.0,1766709689395
4,70.0,1766709690082
4,71.0,1766709690737
4,72.0,1766709692024
4,71.0,1766709692805
4,71.0,1766709693479
4,71.0,1766709694642
4,71.0,1766709695468
4,71.0,1766709696168
4,71.0,1766709697287
4,71.0,1766709698197
4,71.0,1766709698817
4,71.0,1766709699779
4,71.0,1766709700905
4,71.0,1766709701506
4,71.0,1766709702109
4,71.0,1766709703310
4,71.0,1766709704007
4,71.0,1766709704727
4,71.0,1766709705857
4,71.0,1766709706661
4,71.0,1766709707327
4,71.0,1766709708543
4,71.0,1766709709434
4,72.0,1766709710087
4,72.0,1766709710856
4,71.0,1766709711981
4,71.0,1766709712654
4,70.0,1766709713433
4,71.0,1766709714665
4,71.0,1766709715319
4,71.0,1766709716070
4,71.0,1766709717283
4,71.0,1766709717995
4,71.0,1766709718729
4,71.0,1766709720000
4,71.0,1766709720783
4,71.0,1766709721444
4,71.0,1766709722544
4,71.0,1766709723510
4,71.0,1766709724241
4,71.0,1766709725319
4,71.0,1766709726266
4,71.0,1766709726915
4,71.0,1766709727927
4,71.0,1766709728926
4,70.0,1766709729614
4,71.0,1766709730455
4,71.0,1766709731513
4,71.0,1766709732239
4,71.0,1766709733169
4,71.0,1766709734313
4,71.0,1766709734954
4,71.0,1766709735801
4,71.0,1766709737008
4,71.0,1766709737601
4,71.0,1766709738372
4,71.0,1766709739605
4,71.0,1766709740299
4,71.0,1766709740974
4,71.0,1766709742263
4,71.0,1766709743027
4,71.0,1766709743717
4,71.0,1766709744816
4,71.0,1766709745727
4,71.0,1766709746459
4,71.0,1766709747468
4,71.0,1766709748459
4,71.0,1766709749161
4,71.0,1766709750185
4,71.0,1766709751112
4,71.0,1766709751815
4,71.0,1766709752717
4,70.0,1766709753791
4,70.0,1766709754471
4,66.0,1766709755286
4,70.0,1766709756333
4,71.0,1766709756977
4,71.0,1766709757804
4,71.0,1766709759010
4,70.0,1766709759714
4,70.0,1766709760409
4,71.0,1766709761633
4,70.0,1766709762408
4,71.0,1766709763166
4,71.0,1766709764419
4,71.0,1766709765123
4,71.0,1766709765756
4,70.0,1766709766741
4,70.0,1766709767706
4,69.0,1766709768394
4,71.0,1766709769405
4,70.0,1766709770378
4,70.0,1766709771058
4,70.0,1766709772145
4,71.0,1766709773060
4,71.0,1766709773783
4,70.0,1766709774849
4,70.0,1766709775821
4,71.0,1766709776431
4,70.0,1766709777221
4,70.0,1766709778317
4,70.0,1766709778889
4,71.0,1766709779646
4,70.0,1766709780702
4,71.0,1766709781418
4,71.0,1766709782058
4,71.0,1766709783108
4,71.0,1766709783948
4,70.0,1766709784545
4,70.0,1766709785469
4,70.0,1766709786402
4,71.0,1766709787031
4,70.0,1766709787742
4,71.0,1766709788717
4,70.0,1766709789449
4,70.0,1766709790035
4,70.0,1766709790879
4,71.0,1766709791804
4,71.0,1766709792358
4,69.0,1766709793027
4,70.0,1766709794043
4,70.0,1766709794786
4,71.0,1766709795353
4,71.0,1766709796154
4,70.0,1766709797009
4,71.0,1766709797624
4,71.0,1766709798199
4,71.0,1766709799150
4,70.0,1766709799894
4,70.0,1766709800513
4,71.0,1766709801390
4,71.0,1766709802142
4,70.0,1766709802855
4,70.0,1766709803601
4,71.0,1766709804428
4,70.0,1766709805207
4,70.0,1766709805910
4,69.0,1766709806873
4,70.0,1766709807593
4,71.0,1766709808284
4,70.0,1766709809194
4,71.0,1766709809919
4,70.0,1766709810661
4,71.0,1766709811522
4,71.0,1766709812412
4,70.0,1766709813069
4,70.0,1766709813933
4,70.0,1766709814798
4,70.0,1766709815491
4,70.0,1766709816145
4,70.0,1766709817013
4,69.0,1766709817776
4,70.0,1766709818477
4,69.0,1766709819443
4,71.0,1766709820307
4,70.0,1766709820925
4,71.0,1766709821758
4,70.0,1766709822579
4,70.0,1766709823213
4,71.0,1766709823894
4,71.0,1766709824774
4,70.0,1766709825567
4,70.0,1766709826241
4,71.0,1766709827126
4,70.0,1766709828011
4,70.0,1766709828719
4,71.0,1766709829607
4,70.0,1766709830522
4,70.0,1766709831140
4,70.0,1766709831917
4,71.0,1766709832919
4,70.0,1766709833617
4,70.0,1766709834359
4,70.0,1766709835277
4,70.0,1766709836061
4,70.0,1766709836661
4,70.0,1766709837499
4,70.0,1766709838290
4,70.0,1766709838983
4,71.0,1766709839869
4,70.0,1766709840652
4,70.0,1766709841363
4,70.0,1766709842058
4,71.0,1766709843022
4,70.0,1766709843812
4,70.0,1766709844591
4,70.0,1766709845453
4,69.0,1766709846202
4,69.0,1766709846872
4,70.0,1766709847824
4,70.0,1766709848630
4,70.0,1766709849369
4,70.0,1766709850199
4,70.0,1766709851056
4,71.0,1766709851758
4,70.0,1766709852418
4,70.0,1766709853418
4,70.0,1766709854171
4,70.0,1766709854821
4,70.0,1766709855734
4,70.0,1766709856500
4,70.0,1766709857226
4,70.0,1766709857954
4,70.0,1766709858858
4,71.0,1766709859679
4,70.0,1766709860302
4,70.0,1766709861171
4,70.0,1766709861885
4,70.0,1766709862530
4,70.0,1766709863409
4,70.0,1766709864227
4,70.0,1766709865056
4,70.0,1766709865845
4,70.0,1766709866668
4,70.0,1766709867407
4,70.0,1766709868251
4,70.0,1766709869093
4,69.0,1766709869826
4,70.0,1766709870676
4,70.0,1766709871517
4,70.0,1766709872238
4,70.0,1766709873109
4,66.0,1766709874026
4,70.0,1766709874679
4,70.0,1766709875433
4,70.0,1766709876430
4,70.0,1766709877171
4,70.0,1766709877896
4,70.0,1766709878873
4,70.0,1766709879663
4,70.0,1766709880230
4,70.0,1766709881092
4,70.0,1766709881992
4,70.0,1766709882691
4,70.0,1766709883568
4,70.0,1766709884489
4,70.0,1766709885165
4,70.0,1766709885885
4,70.0,1766709886799
4,70.0,1766709887654
4,70.0,1766709888261
4,70.0,1766709889166
4,70.0,1766709890036
4,70.0,1766709890697
4,70.0,1766709891542
4,70.0,1766709892393
4,70.0,1766709893095
4,70.0,1766709893784
4,70.0,1766709894643
4,70.0,1766709895403
4,70.0,1766709896037
4,70.0,1766709896941
4,69.0,1766709897896
4,70.0,1766709898541
4,70.0,1766709899373
4,70.0,1766709900207
4,70.0,1766709900907
4,70.0,1766709901542
4,70.0,1766709902471
4,70.0,1766709903308
4,70.0,1766709903928
4,70.0,1766709904693
4,70.0,1766709905553
4,70.0,1766709906326
4,70.0,1766709907071
4,70.0,1766709907990
4,70.0,1766709908768
4,70.0,1766709909507
4,70.0,1766709910394
4,70.0,1766709911169
4,70.0,1766709911943
4,70.0,1766709912806
4,70.0,1766709913460
4,70.0,1766709914284
4,70.0,1766709915192
4,70.0,1766709915874
4,70.0,1766709916565
4,70.0,1766709917493
4,70.0,1766709918338
4,70.0,1766709918937
4,70.0,1766709919757
4,70.0,1766709920527
4,70.0,1766709921231
4,70.0,1766709921869
4,70.0,1766709922821
4,70.0,1766709923446
4,70.0,1766709924008
4,70.0,1766709924864
4,70.0,1766709925809
4,69.0,1766709926491
4,69.0,1766709927197
4,70.0,1766709928189
4,70.0,1766709928838
4,70.0,1766709929392
4,70.0,1766709930176
4,70.0,1766709931080
4,70.0,1766709931602
4,70.0,1766709932225
4,70.0,1766709933376
4,70.0,1766709933960
4,69.0,1766709934570
4,70.0,1766709935602
4,70.0,1766709936478
4,70.0,1766709937053
4,70.0,1766709937763
4,70.0,1766709938872
4,70.0,1766709939506
4,70.0,1766709940056
4,70.0,1766709941060
4,70.0,1766709941893
4,70.0,1766709942470
4,70.0,1766709943275
4,69.0,1766709944343
4,70.0,1766709944925
4,70.0,1766709945595
4,70.0,1766709946631
4,70.0,1766709947339
4,70.0,1766709947991
4,70.0,1766709948949
4,70.0,1766709949773
4,69.0,1766709950322
4,70.0,1766709951125
4,70.0,1766709952122
4,70.0,1766709952721
4,70.0,1766709953378
4,70.0,1766709954245
4,70.0,1766709955077
4,70.0,1766709955753
4,70.0,1766709956541
4,69.0,1766709957467
4,70.0,1766709958120
4,70.0,1766709958889
4,70.0,1766709959709
4,70.0,1766709960434
4,70.0,1766709961155
4,70.0,1766709962027
4,70.0,1766709962822
4,70.0,1766709963403
4,70.0,1766709964342
4,70.0,1766709965270
4,70.0,1766709965891
4,70.0,1766709966753
4,70.0,1766709967705
4,70.0,1766709968412
4,69.0,1766709969110
4,70.0,1766709969927
4,70.0,1766709970666
4,70.0,1766709971494
4,70.0,1766709972320
4,70.0,1766709973114
4,70.0,1766709973882
4,70.0,1766709974722
4,70.0,1766709975554
4,70.0,1766709976398
4,69.0,1766709977223
4,70.0,1766709978106
4,70.0,1766709978848
4,70.0,1766709979631
4,70.0,1766709980541
4,70.0,1766709981245
4,70.0,1766709982067
4,70.0,1766709982897
4,70.0,1766709983728
4,70.0,1766709984472
4,70.0,1766709985161
4,70.0,1766709985921
4,70.0,1766709986718
4,70.0,1766709987425
4,70.0,1766709988238
4,70.0,1766709989099
4,70.0,1766709989795
4,70.0,1766709990526
4,69.0,1766709991435
4,70.0,1766709992243
4,69.0,1766709993033
4,70.0,1766709993847
4,70.0,1766709994741
4,70.0,1766709995438
4,70.0,1766709996210
4,70.0,1766709997131
4,70.0,1766709997816
4,70.0,1766709998620
4,70.0,1766709999571
4,69.0,1766710000123
4,70.0,1766710000823
4,69.0,1766710001684
4,70.0,1766710002508
4,70.0,1766710003163
4,70.0,1766710004044
4,70.0,1766710004893
4,70.0,1766710005500
4,70.0,1766710006286
4,70.0,1766710007246
4,70.0,1766710007979
4,70.0,1766710008939
4,70.0,1766710009871
4,69.0,1766710010488
4,70.0,1766710011277
4,70.0,1766710012286
4,70.0,1766710012904
4,70.0,1766710013618
4,70.0,1766710014661
4,70.0,1766710015344
4,70.0,1766710015945
4,70.0,1766710016964
4,70.0,1766710017790
4,70.0,1766710018378
4,70.0,1766710019154
4,70.0,1766710020222
4,69.0,1766710020808
4,70.0,1766710021354
4,69.0,1766710022383
4,70.0,1766710023172
4,70.0,1766710023709
4,70.0,1766710024346
4,70.0,1766710025487
4,70.0,1766710026102
4,70.0,1766710026694
4,69.0,1766710027539
4,70.0,1766710028486
4,70.0,1766710029034
4,69.0,1766710029666
4,70.0,1766710030772
4,70.0,1766710031395
4,70.0,1766710031965
4,69.0,1766710032737
